index,predicted_value,actual_value
1165.0,3.4182063176,10.1476836735
1166.0,4.63298529277,7.17372560536
1167.0,0.759775221792,0.501464597213
1168.0,0.768271286386,4.79129878716
1169.0,0.34659164358,2.7458426462
1170.0,3.28637126304,0.949412904657
1171.0,0.58619114477,0.127700717312
1172.0,0.257442201657,-0.215402260076
1173.0,-0.205222091418,-0.855093382258
1174.0,-0.332914282079,-0.234696193852
1175.0,-0.0163119339629,-0.221085744444
1176.0,0.257493178599,3.40198594502
1177.0,1.51967690515,0.540800291656
1178.0,1.0692368781,1.60809884482
1179.0,0.421418827139,-0.179057873195
1180.0,0.403415183477,-0.36317285365
1181.0,-0.373689169074,-0.758773278755
1182.0,-0.066136760622,0.324229624151
1183.0,0.53898606362,0.28863306416
1184.0,0.511694868403,0.39796535556
1185.0,0.743353900029,0.155519877641
1186.0,0.437472674629,1.56367792752
1187.0,0.455103067787,-0.0668838396109
1188.0,0.464708405719,-0.442143373293
1189.0,-0.252055125624,-0.498080824706
1190.0,-0.527590073658,0.218038205691
1191.0,0.0625949082202,-0.402807678849
1192.0,0.464211151739,0.177356422845
1193.0,0.16061980746,-0.530386946378
1194.0,0.347731579391,-0.472505145049
1195.0,-0.418443991678,-0.566731333259
1196.0,-0.55981468175,-0.555813060657
1197.0,-0.585171248652,-0.805138545969
1198.0,-0.41429280416,-0.727813245486
1199.0,-0.792138447942,-0.665294917435
1200.0,-0.650909999579,-0.136282175055
1201.0,-0.533796102216,-0.663948829032
1202.0,0.435278927437,0.114090267904
1203.0,0.245107295425,-0.204483987473
1204.0,0.230389810924,0.193359918303
1205.0,-0.0620296329454,-0.83594901386
1206.0,-0.286564719005,-0.0698751471731
1207.0,-0.118999820831,0.193808614437
1208.0,0.50199560431,1.02195211304
1209.0,0.438710700925,2.06352539125
1210.0,1.33932460679,6.50442062805
1211.0,0.284871246148,0.060396297162
1212.0,0.698760026913,1.5920953344
1213.0,0.536351101628,0.836790174939
1214.0,0.733845069945,2.00818620135
1215.0,0.228635162006,0.786685773271
1216.0,0.0464283877715,1.35114551026
1217.0,0.073296036447,1.71832851353
1218.0,0.0271725918204,2.5796754812
1219.0,-0.0284054041346,1.0747486616
1220.0,0.0294715990126,9.47149856911
1221.0,4.00362214713,0.458688899073
1222.0,1.08166542806,0.125307671262
1223.0,0.0277183399398,-0.254588389141
1224.0,-0.303021397035,0.558000310139
1225.0,0.21258322361,-0.192817887981
1226.0,0.315573278168,-0.183544834538
1227.0,-0.337289711313,-0.208073556548
1228.0,-0.24311189933,0.726560491271
1229.0,0.0746366639937,-0.108313449348
1230.0,0.791920560907,3.63814972192
1231.0,2.21957838413,2.25496909019
1232.0,1.27590439996,3.14159266659
1233.0,0.0771481170148,4.53180284118
1234.0,0.443376396784,2.99307424613
1235.0,0.213990218583,0.135478116974
1236.0,0.816431337615,-0.499426913109
1237.0,0.0115604599993,-0.90564648006
1238.0,-0.20355294449,-0.325482378366
1239.0,-0.254998198127,-0.153631758916
1240.0,-0.19629902268,0.0814850154757
1241.0,-0.343238780055,-0.391739840869
1242.0,-0.0902900736828,-0.0800455928847
1243.0,-0.286730985999,-0.10262996498
1244.0,0.163136494521,-0.130149994552
1245.0,-0.0326954377301,0.195304268219
1246.0,-0.0450920393822,-0.02814640668
1247.0,0.548532073803,-0.251597081579
1248.0,-0.4902514513,-0.548783487886
1249.0,-0.247187894381,-0.625510526857
1250.0,-0.438859666388,0.243165189214
1251.0,0.0586506199238,-0.275078845942
1252.0,0.393621974437,0.355040092042
1253.0,0.631381783893,-0.470261664378
1254.0,0.0896567692592,-0.628651399798
1255.0,-0.100784330756,-0.347019792814
1256.0,-0.411890784262,0.362667926325
1257.0,0.218919444899,-0.327426728281
1258.0,0.32187845693,0.584174251308
1259.0,0.46172939725,0.154173789238
1260.0,1.7023840136,0.0705667428736
1261.0,0.109462591514,-0.512439101005
1262.0,-0.228861648527,0.243314754592
1263.0,0.114382668143,0.127401586556
1264.0,0.84724554307,0.693805673464
1265.0,0.0159110690685,-0.444237288586
1266.0,-0.254988725803,0.161652058143
1267.0,0.00171432105994,0.320939185832
1268.0,0.603492115471,2.47542842762
1269.0,1.67348507037,1.54229007845
1270.0,0.889480560872,1.92921566675
1271.0,0.47353899604,0.667631732295
1272.0,0.753527323603,0.180796426542
1273.0,-0.0653283596785,-0.482974721517
1274.0,-0.152656218587,0.838584959476
1275.0,0.138995893919,0.618275157518
1276.0,0.320138511985,0.00954406860408
1277.0,0.0602879863024,-0.180553526976
1278.0,-0.352858076825,0.340681815743
1279.0,-0.0132519383512,0.660452594145
1280.0,0.407250866727,1.06442868042
1281.0,1.04761927349,0.471850652347
1282.0,-0.108998957331,-0.00885247290363
1283.0,-0.1024993444,-0.158866547149
1284.0,-0.32566933449,-0.321593678535
1285.0,-0.269756337116,-0.814112468656
1286.0,-0.391984380187,-0.364668507431
1287.0,-0.601525088619,-0.462783395472
1288.0,0.0198144546919,-0.447228596148
1289.0,-0.540727148794,-0.921201279384
1290.0,-0.470445629793,-0.501819959159
1291.0,-0.406805561406,-0.0824386389345
1292.0,-0.230467980613,0.33694268129
1293.0,0.357833225852,0.379269683296
1294.0,0.99727997648,1.00101296011
1295.0,0.698186605385,0.50011850881
1296.0,0.00527381072568,4.80461006095
1297.0,0.717601775444,3.22759275901
1298.0,3.6315846029,3.5223860744
1299.0,0.203915495387,5.63065967417
1300.0,0.266436067142,4.14383020549
1301.0,0.410756187668,1.19724273619
1302.0,0.809716602357,2.4998075992
1303.0,0.182792376662,1.27471760205
1304.0,0.0395581014549,1.38674207025
1305.0,0.635737014898,1.17346184107
1306.0,0.288647834115,1.12530178932
1307.0,0.243650877403,0.322883535748
1308.0,0.456084512499,-0.0813916812877
1309.0,0.113427694251,-0.453510342029
1310.0,-0.129534906935,-0.355545019366
1311.0,-0.511262520031,-0.0523759979341
1312.0,-0.134663628388,0.0980867724461
1313.0,-0.154235504342,-0.603075720141
1314.0,0.239003533092,0.272330437946
1315.0,0.0527101322313,0.46287672966
1316.0,0.509935231505,1.35323942556
1317.0,1.02391083643,0.744508336644
1318.0,-0.0029182186723,2.26005431305
1319.0,0.31898436634,0.824675379312
1320.0,0.126629081453,0.578341201562
1321.0,0.462995509498,0.419801900764
1322.0,-0.0322231438019,0.276219137777
1323.0,0.280824255395,-0.096497784477
1324.0,0.398342260686,-0.184890922941
1325.0,-0.194742545047,-0.526049550413
1326.0,-0.151804605277,-0.324734551475
1327.0,-0.280069094783,-0.165746554543
1328.0,-0.0431762315264,-0.21271008327
1329.0,-0.276232921428,-0.406247682546
1330.0,-0.270173025172,0.539454203253
1331.0,0.0779438058733,0.188723391582
1332.0,2.48339655387,0.562038575348
1333.0,0.0230369433058,-0.0953012614521
1334.0,0.285703907377,-0.138974351861
1335.0,-0.273614600516,0.138020728402
1336.0,-0.0986791955915,-0.1913222342
1337.0,-0.0886088227147,-0.543249568896
1338.0,-0.278137457924,-0.646000983659
1339.0,-0.64537879176,-0.39323549465
1340.0,-0.537394084343,-0.481030371602
1341.0,0.126031630834,-0.929128244424
1342.0,-0.512841431872,0.032278006077
1343.0,-0.0823481518807,0.048281501535
1344.0,0.544781723667,0.329613977763
1345.0,0.357170277388,0.527189842248
1346.0,0.32657356335,4.41230010407
1347.0,1.85668475465,5.49156385757
1348.0,3.07785469317,1.46287084771
1349.0,0.399115515037,0.0227058218779
1350.0,0.37452197912,2.75691046922
1351.0,1.4528801328,0.657162155827
1352.0,0.500384735931,0.466316733357
1353.0,0.241597827368,-0.441694677158
1354.0,-0.205778475821,0.517318527293
1355.0,-0.0169578362777,-0.0960989434687
1356.0,1.3751724325,-0.299458002574
1357.0,-0.243138037706,-0.806484634372
1358.0,-0.56094838769,-0.201043983777
1359.0,-0.115562521775,-0.0740629777602
1360.0,0.133541993154,-0.32039715551
1361.0,0.309575418431,-0.909834310647
1362.0,-0.450299173361,-0.5698722062
1363.0,-0.495079795394,-0.383065048939
1364.0,-0.212490222014,-0.615340081146
1365.0,-0.10293657378,-0.907142133841
1366.0,-0.32853575556,-0.861375128139
1367.0,-0.783594027166,-0.530985207891
1368.0,-0.550283629302,0.0297353946491
1369.0,-0.218791411544,-0.383513745073
1370.0,-0.164744466509,1.62933709859
1371.0,1.12148263155,0.751388344037
1372.0,1.48158238821,1.7000815374
1373.0,0.253550323039,3.72310287165
1374.0,0.502292938786,11.1623351836
1375.0,4.0161619583,2.94745677589
1376.0,0.222521427751,4.62647775544
1377.0,0.108279654011,-0.240230112842
1378.0,0.945307088294,1.25856454121
1379.0,1.1938536723,-0.0486368634813
1380.0,0.844952871409,1.23119407702
1381.0,0.492813611255,0.638466483563
1382.0,1.09500283786,1.66852324262
1383.0,0.243353683286,0.881958919128
1384.0,-0.0161024063789,2.32601264479
1385.0,0.291076713163,1.27800804037
1386.0,-0.0656147773776,3.7682715261
1387.0,0.316663609849,2.34635353622
1388.0,0.381153708509,0.39078621741
1389.0,0.537912352632,-0.31800410946
1390.0,-0.00719703336879,-0.240080547464
1391.0,-0.306740091783,0.0586015126246
1392.0,-0.0471025722766,0.0988345993366
1393.0,0.102020839021,-0.252793604603
1394.0,0.0922103500114,0.993833821956
1395.0,0.535524370774,0.515523742755
1396.0,0.673903175979,-0.126709990855
1397.0,-0.142983327258,-0.531433904025
1398.0,-0.0891129939327,2.00579317026
1399.0,0.921926601269,1.07444956076
1400.0,0.962810967863,0.356834876579
1401.0,-0.014907750603,-0.63164270736
1402.0,0.0934410225263,-0.340588481555
1403.0,-0.501570683529,-0.322341505425
1404.0,0.0491305343314,-0.0879725579246
1405.0,-0.317614990201,-0.326828466769
1406.0,-0.0393029867846,0.296111333066
1407.0,0.0888954813575,0.520608965611
1408.0,0.583469213593,0.32108875121
1409.0,0.757414374592,-0.638373149375
1410.0,0.0946392904058,0.508344619562
1411.0,0.733901285713,0.0497771553161
1412.0,1.42943375458,0.0686223929581
1413.0,-0.0557950204083,-0.430327708422
1414.0,0.120501387837,-0.463830353119
1415.0,-0.446988917854,-0.408341597839
1416.0,-0.496768388513,-0.258477088972
1417.0,-0.162476806101,-0.897270818886
1418.0,-0.633849544589,-0.180553526976
1419.0,-0.109939785878,0.249596500473
1420.0,0.162715766888,0.910077210213
1421.0,0.327752798703,-0.141217832532
1422.0,0.0590265275741,-0.146602186144
1423.0,-0.290717401877,-0.226021401922
1424.0,-0.0311934063294,-0.656320994748
1425.0,0.187989775346,-0.75832458262
1426.0,-0.62081043485,1.57444663474
1427.0,0.833296300535,1.82347300425
1428.0,1.44524382875,11.4255701594
1429.0,3.96949755996,11.7670280522
1430.0,3.62324325277,6.68778773675
1431.0,0.248990761439,2.9112619843
1432.0,0.0617259341212,1.41830036504
1433.0,0.211751227565,0.919649394412
1434.0,0.57439302494,0.89452241089
1435.0,0.0408037064774,0.724466575977
1436.0,-0.159789365458,2.78173836686
1437.0,0.143494945879,5.86472952083
1438.0,0.666802143371,9.30204101067
1439.0,3.42010804318,6.52266757427
1440.0,0.3190681237,12.5396827955
1441.0,3.3200981618,9.48466042708
1442.0,3.47211940342,6.05303230195
1443.0,0.25115272898,1.27142716373
1444.0,0.403084232794,1.70053023353
1445.0,0.392283119364,0.0574049895998
1446.0,0.136711282993,-0.514682581677
1447.0,-0.216358730594,-0.0662855780984
1448.0,-0.391980267439,1.38016119362
1449.0,1.00328336015,1.39422033916
1450.0,0.608053859578,-0.257729262081
1451.0,-0.0074640076435,-0.0175272648341
1452.0,-0.218821116815,-0.215252694697
1453.0,0.0895984004865,-0.9784848192
1454.0,-0.516553769195,-0.624463569211
1455.0,-0.410836348645,-0.494790386388
1456.0,-0.180778622421,-0.535621734612
