index,predicted_value,actual_value
1158.0,0.190803469345,0.697313773672
1159.0,0.697724290187,1.54354505497
1160.0,0.805248706622,-0.0486021990909
1161.0,0.254603906055,0.0383377349743
1162.0,0.261693551159,0.698508003535
1163.0,0.661984672581,-0.123838680493
1164.0,-0.309221370669,-0.892843097284
1165.0,-0.0718250337865,0.641901508004
1166.0,0.683189816114,0.736245667223
1167.0,0.693371222816,1.86742019396
1168.0,0.960235918023,-0.162770574045
1169.0,0.478112384625,0.61777806476
1170.0,0.355083122641,1.19841262441
1171.0,1.00776795842,0.732901823605
1172.0,-0.0348603287435,-0.517297612865
1173.0,0.525511666466,0.524389289432
1174.0,0.624654042238,0.956939346004
1175.0,1.0129072129,0.59389346749
1176.0,-0.184529939754,-0.298912778487
1177.0,0.326285165154,1.11768268564
1178.0,0.622410124132,0.955028578222
1179.0,0.58419253927,0.288409468398
1180.0,-0.215113921079,-1.07197757681
1181.0,0.0403129911686,0.508864301206
1182.0,0.335261096328,0.389919006798
1183.0,0.462173297193,0.603447306398
1184.0,-0.294930619007,-0.945866903225
1185.0,0.340390711668,-0.528204912286
1186.0,-0.569710172155,-0.482824177471
1187.0,0.14843060148,-0.628997912768
1188.0,-0.775507943194,-1.29720932908
1189.0,-0.40486833515,-0.76418473332
1190.0,-0.616233088314,0.0232904386938
1191.0,0.237396297711,-0.0894448604237
1192.0,-0.777944059327,-0.835360833186
1193.0,0.137218295753,0.641423816058
1194.0,0.468052590331,0.246213346553
1195.0,0.384019113196,-0.0297333672471
1196.0,-0.689215377917,-1.22985476477
1197.0,-0.661350037655,0.223204517849
1198.0,0.396869437873,0.753442577258
1199.0,0.782414991824,0.274795247954
1200.0,-0.357455518704,0.227822206655
1201.0,0.341491393526,1.64959266685
1202.0,0.818520441845,-0.414514229277
1203.0,-0.129180072596,1.22874606294
1204.0,0.380365964043,-0.418017303544
1205.0,0.438214160075,0.0316500477385
1206.0,-0.332238996867,1.03360890324
1207.0,1.22626236339,1.57602810726
1208.0,0.698713125784,0.337611738776
1209.0,0.183915549569,1.12651998663
1210.0,0.360581755009,1.40262593107
1211.0,1.12767007974,1.06513657164
1212.0,0.320758169827,-1.07436603654
1213.0,-0.0766480903211,-0.27263972149
1214.0,-0.00437708070795,-1.07396795992
1215.0,-0.0509637886461,-0.0216126041751
1216.0,-0.281195582309,-0.737832060998
1217.0,0.192925576005,-0.404482698424
1218.0,-0.588628863095,-0.864022349911
1219.0,0.402850426318,0.548273886703
1220.0,0.22571074191,0.346210193793
1221.0,0.612910118452,1.42197245486
1222.0,0.627574129975,0.531554668613
1223.0,0.878394516149,0.666024951247
1224.0,0.128222623296,-0.293897013061
1225.0,0.535920573956,-0.232513598075
1226.0,-0.439863290726,-0.667213268401
1227.0,0.358312967066,-1.36703196843
1228.0,-0.799164721214,-1.68413980486
1229.0,-0.959619355776,-1.25381897737
1230.0,-0.920944802174,-0.978907262783
1231.0,-0.906892315957,-0.700174012634
1232.0,-0.583453667982,-1.16608289006
1233.0,-0.236522428689,-0.676528261337
1234.0,-0.514021442273,-0.958127663158
1235.0,-0.590125929748,-0.727880145468
1236.0,-0.88433748037,-0.184744403534
1237.0,0.237156506307,-0.203135543432
1238.0,-0.336045863307,-1.03790221804
1239.0,-0.20662833737,-1.45421074847
1240.0,-1.10681090428,-1.64608367988
1241.0,-1.01923421585,-0.660525581165
1242.0,-0.727497252153,-0.848497361685
1243.0,-0.608521124341,-0.52772722034
1244.0,-0.560127273653,-1.46503843257
1245.0,-0.0578156824881,-1.4093077056
1246.0,-1.12559176356,-1.02548222746
1247.0,-0.692085593288,-0.652006741472
1248.0,-0.980980180442,-1.39266810284
1249.0,-0.559296149379,-0.572630263209
1250.0,-0.290795797143,-0.585289099763
1251.0,-0.164326376903,-0.814342387588
1252.0,-0.960921762962,-1.51328531905
1253.0,-0.700686088448,-0.547551436075
1254.0,-0.477034645873,-0.0505129668726
1255.0,0.0890925041744,-0.0717702584435
1256.0,-0.663663685516,-1.50914532219
1257.0,-0.0728240070674,-0.778037799737
1258.0,-0.61730624886,-0.0459748933911
1259.0,0.0350888326305,0.928516675252
1260.0,-0.0228884397459,-0.139682130016
1261.0,0.091497285043,-0.00871492164892
1262.0,0.156756121897,-0.628042528877
1263.0,-0.0763367944033,-1.01807800231
1264.0,-0.970360697053,-1.27467819232
1265.0,-0.751872123908,-0.110224460049
1266.0,0.0599785733697,0.478530862673
1267.0,0.472858270821,0.141519195184
1268.0,-0.586893846142,-0.119061761039
1269.0,0.184979240156,0.17471878539
1270.0,0.181857045601,1.25263066021
1271.0,0.771411517092,1.95292705219
1272.0,1.1839771719,0.747551043264
1273.0,0.677391631088,0.832739440196
1274.0,0.574415870338,0.516746218306
1275.0,0.535839316566,0.823902139206
1276.0,0.236718024908,-0.536086829385
1277.0,0.0266322919286,0.788791781218
1278.0,0.561093944288,0.536092742095
1279.0,0.656753547702,-0.267066648793
1280.0,-0.346947141818,-1.19554056003
1281.0,-0.0752102375654,1.11505537994
1282.0,0.783164112313,1.29323447557
1283.0,0.934273460309,0.994199317746
1284.0,-0.160498468797,0.105692299278
1285.0,0.565751639794,0.0154085215944
1286.0,-0.132207594579,-0.231797060157
1287.0,0.172316392981,1.91924977004
1288.0,0.912369493267,0.243347194881
1289.0,0.393825073932,1.62308076388
1290.0,0.843882413298,1.75181874317
1291.0,1.34658122117,1.5564427375
1292.0,0.544111199475,0.484820473287
1293.0,0.609093824231,1.07301848874
1294.0,0.414606046922,1.17763302478
1295.0,0.85404682971,1.58486540825
1296.0,0.55831556851,0.830191749821
1297.0,0.937878243152,0.984645478838
1298.0,0.231213620429,0.887435167946
1299.0,0.629763554709,0.389680160826
1300.0,0.142967796008,-0.449067279996
1301.0,0.0819876326397,-0.252576659782
1302.0,-0.0105488606427,0.205052223923
1303.0,0.267107592246,0.0935111546695
1304.0,-0.209931507509,-0.905740779811
