index,predicted_value,actual_value
1158.0,0.470489659637,0.323447240056
1159.0,0.999016234095,2.64054608939
1160.0,0.642683127818,0.864630792677
1161.0,0.885640532777,0.3170703718
1162.0,0.199131638837,0.0117459197243
1163.0,0.739613055751,0.00383860308739
1164.0,0.212410829292,-1.04587893669
1165.0,0.0517130690533,-0.135177124884
1166.0,0.0604340740796,-0.111710249703
1167.0,0.87955725574,2.37399299631
1168.0,0.780065017117,0.774504387998
1169.0,1.02641267557,0.850686707425
1170.0,0.155228317775,-0.0359530548273
1171.0,0.483381816702,0.359922926477
1172.0,0.236377027224,-0.0658818231733
1173.0,0.519322067255,0.230089888794
1174.0,0.0595821244807,0.186472109926
1175.0,0.727401353042,1.44118470789
1176.0,0.688852968632,1.18542977839
1177.0,0.846718152742,0.897110308325
1178.0,0.442133890377,-0.00814990923305
1179.0,0.319456170777,-0.161449822097
1180.0,-0.160883386146,-0.529777732537
1181.0,0.021225772073,0.278554087537
1182.0,0.312295103605,-0.2458795578
1183.0,0.347262082515,1.12106592146
1184.0,0.207328947101,-0.434719883074
1185.0,0.367847418146,-0.503249960594
1186.0,-0.486203571448,-0.532328479839
1187.0,-0.167489462883,-0.651958528314
1188.0,-0.667605662515,-1.08788124226
1189.0,-0.672270029885,-0.870812646844
1190.0,-0.58049341924,-0.8088294874
1191.0,-0.479531043239,-0.19996610636
1192.0,-0.70427239945,-0.88943310215
1193.0,-0.522572211508,-0.100486961573
1194.0,-0.357727828866,-0.168846989273
1195.0,0.627863796142,0.348189488887
1196.0,-0.275238574224,-0.862225130927
1197.0,-0.127678123372,0.0785754990425
1198.0,-0.112975562073,0.320641418023
1199.0,0.676843061618,0.908588671185
1200.0,-0.0294644354982,0.738368801217
1201.0,0.776667062951,2.15794469981
1202.0,1.08577905333,-0.0290660371113
1203.0,0.376452477537,1.35930571949
1204.0,0.607813312541,0.319366044372
1205.0,0.865115178773,0.808599376938
1206.0,0.0520815726819,0.276768564425
1207.0,0.994442914232,1.38532334197
1208.0,0.534769086828,0.68395285877
1209.0,0.886962754949,0.966490634946
1210.0,0.224049206199,0.160199412714
1211.0,0.748028310997,2.42449779289
1212.0,1.03538631958,0.656744887546
1213.0,1.00078568729,1.24821340542e-05
1214.0,-0.353797594961,-1.24832324757
1215.0,0.0645029411512,0.314009475037
1216.0,0.385616944152,-0.954137058717
1217.0,-0.0438093281765,-0.748121701607
1218.0,-0.857770080611,-0.641755539105
1219.0,6.79467170593e-05,0.274217817123
1220.0,-0.0420007916559,0.15577811739
1221.0,0.586083031522,0.862675219745
1222.0,-0.173384768724,1.14351249772
1223.0,1.17233465895,1.20422028351
1224.0,0.493687204244,0.364004122161
1225.0,1.03764492027,0.380328904895
1226.0,0.393139755268,-0.0958956164294
1227.0,0.118345348068,-1.11755493588
1228.0,-0.131602295052,-1.05208575512
1229.0,-0.591358775171,-0.986616574365
1230.0,-0.665273726818,-0.94656984172
1231.0,-1.22812217914,-0.569824465182
1232.0,-0.294983959034,-1.18285406682
1233.0,-0.797897817656,-0.0589097805472
1234.0,-0.0423616368131,-0.840968903408
1235.0,-0.257694282038,0.184431512085
1236.0,-0.185868381095,-0.585894173186
1237.0,0.171043829844,0.242333475845
1238.0,-0.141401713525,-0.858824134524
1239.0,0.187233848096,-1.30409958858
1240.0,-0.870976985824,-0.707394769682
1241.0,-0.125659493133,-0.110689950782
1242.0,-0.373048467463,-0.96901641798
1243.0,-0.888079171151,0.0400592147789
1244.0,0.166938742212,-1.2518942938
1245.0,0.509056618747,-1.46335124515
1246.0,-0.995996023632,-1.0696008866
1247.0,-0.373372511566,0.157648665411
1248.0,-0.0591975897658,-1.0906870643
1249.0,-0.861859291412,0.262484379533
1250.0,0.223904865078,-0.663436891174
1251.0,0.680645219718,-0.565488194768
1252.0,-0.59654498778,-1.54514520864
1253.0,0.208818945893,0.0142966670265
1254.0,-0.303936210214,0.084952367298
1255.0,0.423556391084,1.00398662029
1256.0,0.514264507856,-0.786297886231
1257.0,0.471806797524,0.123213576831
1258.0,0.0959229047118,0.619333927113
1259.0,1.13075059759,2.11662259352
1260.0,0.193421195827,0.486610042488
1261.0,0.852278282799,0.910884343757
1262.0,0.496320906089,0.733097256792
1263.0,1.53072228672,0.248710344101
1264.0,0.0866860252144,-0.453255313471
1265.0,0.174559269776,0.613722283048
1266.0,0.428810590427,0.980519745108
1267.0,0.991709561561,0.801202209762
1268.0,0.143616026511,0.234681233938
1269.0,0.703607471649,0.407621901029
1270.0,0.568856083426,1.09810919574
1271.0,1.21853626772,1.75875274702
1272.0,1.19467385666,0.849751433414
1273.0,0.591408175395,0.0775552001216
1274.0,0.0131537621853,-0.0833969546486
1275.0,-0.0295026683661,0.168871953541
1276.0,-0.000805542525768,-0.920977343788
1277.0,-0.258522308462,-0.0920694954761
1278.0,0.193556725533,-0.270111657171
1279.0,0.317811108817,-0.139258320567
1280.0,-0.360278023557,-0.959153528411
1281.0,0.236473848127,-0.0966608406201
1282.0,-0.161104195837,0.572400176752
1283.0,0.735459433015,1.19019117335
1284.0,-0.0131225060738,1.01478478387
1285.0,0.76148725563,0.703763662817
1286.0,0.460781203443,0.530822995726
1287.0,0.83684204443,2.07657586087
1288.0,1.08998183464,1.32521073055
1289.0,0.736467218695,1.64167344584
1290.0,0.872135771235,1.87098562831
1291.0,1.65478275653,1.78528051896
1292.0,1.12796926396,1.1973332658
1293.0,0.945664463422,1.30701539979
1294.0,0.815583493101,1.65085613613
1295.0,1.12791280742,1.79471828398
1296.0,1.009883778,1.40062782578
1297.0,0.929257376575,1.12973846229
1298.0,0.805474031294,0.752738011019
1299.0,0.687226374491,0.30508185948
1300.0,0.90689140393,-0.243073735768
1301.0,0.50764486514,-0.172418035496
1302.0,0.145095672713,0.0920944597442
1303.0,0.393984755702,0.541791209126
1304.0,0.420092589614,-0.708159993873
1305.0,0.0565938106496,0.703253513356
1306.0,0.422772702317,0.70716465922
1307.0,0.999555674637,1.32155465941
1308.0,-0.0379899399146,0.748231690785
1309.0,1.07804470305,1.48378218784
1310.0,0.881274702036,0.900426279818
1311.0,1.10561366292,0.783091903916
1312.0,0.372185912562,-0.248515330012
1313.0,0.0869161593043,0.0818914705353
1314.0,-0.115883773937,-0.535389376602
1315.0,0.120908891619,-0.692515410419
1316.0,-0.689203803538,-1.21584373192
1317.0,-0.543631407968,-0.801942469684
1318.0,-0.645972400535,-0.462438003759
1319.0,-0.00537248552057,-0.568549091531
1320.0,-0.717595377632,-1.05574182626
1321.0,-0.420819262556,0.71906814663
1322.0,0.639107993711,0.237487055971
1323.0,0.20349160291,0.887162393846
1324.0,-0.491412084073,-0.621604635417
1325.0,0.217275359473,-0.190273266612
1326.0,0.0171349685746,0.096430730158
1327.0,0.812888883447,-0.340002133252
1328.0,-0.78197272007,-0.949885813213
1329.0,-0.218837725251,-0.970801941091
1330.0,-0.79466534351,-0.650428079932
1331.0,-0.358053275931,-0.862140106017
1332.0,-0.975185581563,-1.33981005081
1333.0,-0.853777072816,0.0926046092047
1334.0,0.117917715282,-0.0308515602228
1335.0,0.0403239823999,1.4294512703
1336.0,0.498481163749,1.56481092714
1337.0,1.074947048,2.01408255197
1338.0,1.23183161291,2.2245192044
1339.0,1.29943372836,2.06764824531
1340.0,0.968240277545,-0.116811744308
1341.0,0.282204291747,1.22819730815
1342.0,0.754349006332,0.414253844015
1343.0,1.11310775993,0.709120232151
1344.0,0.332212458035,-0.654509275616
1345.0,0.51539222158,0.82288356183
1346.0,0.144501121858,-0.0729388907095
1347.0,0.724933334977,-0.432084110862
1348.0,-0.477346696616,-1.28190808705
1349.0,-0.0327738459022,-0.442542174801
1350.0,-0.314594445464,-0.0349327559064
1351.0,-0.0121115173806,-0.538450273365
1352.0,-0.90724148454,-1.33708925369
1353.0,-0.286586593897,-0.715472136139
1354.0,-0.242656994673,-0.614462542971
1355.0,-0.0362429329853,-0.778985743964
1356.0,-0.984508798342,-0.962894624454
1357.0,-0.013180918187,-1.14680350494
1358.0,-0.474721561019,-0.857038611412
1359.0,-0.570035797175,0.795845640427
1360.0,0.124403103665,0.938687489351
1361.0,0.27884045123,1.08152933828
1362.0,-0.138951125567,1.60239193739
1363.0,1.46194007833,2.1232545365
1364.0,1.27458412161,1.41516708541
1365.0,0.516569589647,2.73441359011
1366.0,0.999452581934,1.95592551348
1367.0,1.14257603336,0.866756415429
1368.0,0.696723741971,-0.22241268262
1369.0,0.246143782165,0.781561455535
1370.0,0.135193133195,1.31874883738
1371.0,0.882803166707,1.85593621923
1372.0,0.767461264547,0.575461073515
1373.0,1.11889081401,0.85655342622
1374.0,0.694298859673,1.13764577892
1375.0,1.28045735898,1.03153469115
1376.0,0.742168054299,0.92542360338
1377.0,0.832991322528,2.11509214514
1378.0,1.11037812001,1.4294512703
1379.0,0.929436949185,0.632597813085
1380.0,0.32676151105,-0.37239662399
1381.0,-0.149067644442,-0.231595372908
1382.0,-0.128119938313,-0.0979362142712
1383.0,0.290236000031,0.0357229443651
1384.0,-0.263372157674,-0.807043964289
1385.0,0.01841100542,0.152037021346
1386.0,0.079271853056,1.11111800698
1387.0,0.983872447362,0.12142805372
1388.0,-0.327985052562,1.11162815644
1389.0,0.717782709861,2.10182825916
1390.0,1.63904974696,1.49475040124
1391.0,0.965749586171,0.445883110562
1392.0,0.437359419602,-0.280697258475
1393.0,-0.227349143874,-1.00727762751
1394.0,-0.441254486709,-0.797861274001
1395.0,-0.569368769453,-0.451469790359
1396.0,-0.35444803537,-1.12707772581
1397.0,-0.835314151714,0.0969408796184
1398.0,0.31524225126,0.217081077553
1399.0,0.475967439668,-0.363469008432
1400.0,-0.375697971045,-0.000752742056612
1401.0,0.154682945533,0.361963524319
1402.0,0.56517479107,-0.191548640263
1403.0,-0.21248015765,-0.456316210233
1404.0,-0.0859011508125,-0.787785822157
1405.0,-0.443200891121,-1.11925543408
1406.0,-0.613644491184,-0.871322796305
1407.0,-0.739315504455,-0.750417374179
1408.0,-0.53516712113,-1.55211725127
1409.0,-1.03176256262,-0.760620363388
1410.0,-0.47624535195,-0.124719060945
1411.0,0.114392157539,0.884866721274
1412.0,0.0672284996685,-0.768527680025
1413.0,-0.262504916548,-0.44152187588
1414.0,-0.0109820282555,-0.686393616894
1415.0,-0.241941090599,-1.01339942104
1416.0,-0.858588261252,-1.13073379694
1417.0,-0.453876341082,0.521895380168
1418.0,0.3415270503,1.82736784945
1419.0,0.749866181315,2.34440432761
1420.0,0.78013847864,1.80152027678
1421.0,1.5187412566,1.53964355375
1422.0,0.760051230268,0.135967313342
1423.0,-0.0321419549414,0.0844422178376
1424.0,-0.257426224004,-0.398329221563
1425.0,0.0547639328766,-0.390251855106
1426.0,-0.0956441127454,-0.40632156311
1427.0,0.316783837853,0.722894267583
1428.0,0.523868094122,0.975503275413
1429.0,0.856595031538,1.52586951832
1430.0,0.777877495823,2.53264947851
1431.0,1.77766687816,2.49107229748
1432.0,1.8570474948,0.743385270911
1433.0,0.653569887354,0.639739905531
1434.0,0.452331739638,0.339006798599
1435.0,0.536391107037,0.898640756706
1436.0,0.526572598227,-0.502739811134
1437.0,0.258627309512,-0.955752532008
1438.0,-0.57234483025,-0.582323126963
1439.0,-0.280679190682,1.45827471481
1440.0,0.66491935245,-0.07353406508
1441.0,0.0954293067671,-0.94631476699
1442.0,-0.0857560558035,-0.681037047559
1443.0,-0.174070475729,-0.469069946744
1444.0,-0.480119795394,-0.991122894599
1445.0,-1.00998889051,-1.04451853813
1446.0,-0.45317115298,-1.08405512131
1447.0,-0.480731424919,-0.943253870227
