index,predicted_value,actual_value
1208.0,0.890982364022,-0.0852887475527
1209.0,0.545586809843,0.709622624778
1210.0,0.455603070152,-0.861952053744
1211.0,-0.0900759302836,0.421815406201
1212.0,0.311611571347,-0.767830449449
1213.0,0.229482069664,-0.108018794848
1214.0,0.060995049843,-0.256244314538
1215.0,1.00792220393,1.49717074235
1216.0,0.404942347853,0.743237483455
1217.0,0.573592042247,0.873855220028
1218.0,0.00377756261026,1.16966597638
1219.0,1.03714563881,1.45811347798
1220.0,0.482913175735,0.303256333217
1221.0,0.657506242742,0.411250736331
1222.0,0.217144593647,-0.0583968606112
1223.0,1.56137469557,-0.846905402717
1224.0,-0.500589377666,-1.32391625442
1225.0,-0.431385518355,-0.738377430418
1226.0,-0.591081697719,-0.827056629022
1227.0,-0.499909126754,-0.421757475833
1228.0,-0.280624456554,-1.00601573379
1229.0,-0.386079155717,0.375715028587
1230.0,0.0396855202322,-0.355808324524
1231.0,0.1873044927,-0.0238215774007
1232.0,-0.482267543808,0.773117357834
1233.0,0.5637797903,0.635349794177
1234.0,0.29689726278,-0.654500354481
1235.0,0.425579658547,-1.05563766803
1236.0,-0.712699978956,-1.3777000283
1237.0,-0.618770150098,-0.15091775735
1238.0,0.0559038393903,-0.7521435154
1239.0,-0.738751995986,-0.144835068637
1240.0,-0.435081445388,-1.18785611215
1241.0,0.22282165358,-1.14239601756
1242.0,-0.815748163708,-0.653219788436
1243.0,-0.201340895519,0.192914225687
1244.0,-0.337150914777,-0.979123846846
1245.0,-0.755971020594,0.18555097093
1246.0,0.272410456728,-0.241517805022
1247.0,0.981557099172,-0.690036062225
1248.0,-0.801290167549,-1.3434448866
1249.0,-0.289407389514,-0.320912899802
1250.0,-0.207437083533,0.176907150127
1251.0,0.34994961291,0.482002010309
1252.0,-0.160934216896,-1.17889214984
1253.0,-0.100752969824,-0.575425401213
1254.0,-0.358825167383,0.69169470015
1255.0,1.07138641683,1.72831291344
1256.0,0.595763282535,1.01012878997
1257.0,0.262648068599,1.10851894774
1258.0,0.181847712656,0.371553188942
1259.0,1.33732611337,-0.352606909412
1260.0,-0.235377810979,-0.857470072587
1261.0,-0.262998019858,0.488084699021
1262.0,0.771161656028,0.74377105264
1263.0,0.471147790227,0.734593662652
1264.0,-0.255760317487,0.868092672826
1265.0,0.86610679946,0.429818943982
1266.0,0.68451890959,1.27979465624
1267.0,0.884109918215,1.82371508378
1268.0,1.11227018812,0.915900471833
1269.0,0.271254710301,0.122803234733
1270.0,0.331885884253,-0.226791295507
1271.0,0.356782179756,0.304003330077
1272.0,0.473035867983,-0.502433136657
1273.0,0.00251508811794,-0.44224653255
1274.0,-0.333739611333,0.046289413554
1275.0,0.0941549660897,-0.418876202232
1276.0,-0.359048850257,-0.560378750186
1277.0,-0.211691479646,0.0859869609438
1278.0,-0.0175292884832,0.924437578798
1279.0,0.289125315369,0.718906728603
1280.0,0.247296909638,0.869159811196
1281.0,0.176405221594,0.817190172544
1282.0,0.407676249645,0.484883283909
1283.0,0.419144839072,2.10191805702
1284.0,0.951818535255,0.796060832804
1285.0,0.309504855233,2.23797819929
1286.0,1.00410692814,2.44510975704
1287.0,1.59760546102,1.77089173443
1288.0,0.682531414174,1.22569074085
1289.0,0.703670809914,1.26336072533
1290.0,0.602843959052,1.74047829087
1291.0,0.895657177082,2.01067772633
1292.0,0.937360517754,1.96319006883
1293.0,0.984480225939,1.46931843088
1294.0,0.478755668671,0.621263567684
1295.0,0.510389491677,-0.0900908702208
1296.0,0.575971120531,0.156738234921
1297.0,0.563838696338,-0.248560918269
1298.0,0.253764163006,-0.383340494488
1299.0,0.150428245735,0.448707293143
1300.0,0.367538507677,-0.219107899238
1301.0,0.636452212143,0.72626998336
1302.0,0.137202755266,0.690093992594
1303.0,0.271219025194,1.25482361837
1304.0,0.211007161921,1.21672677853
1305.0,0.482206634091,0.996789560332
1306.0,0.429686672181,0.310192732627
1307.0,0.481517678888,-0.312269078999
1308.0,0.244452142841,-0.897487761488
1309.0,-0.397966358626,-0.528364599065
1310.0,-0.506155073409,-0.963757054308
1311.0,-0.641279779963,-1.09917691355
1312.0,-1.03729615614,-1.34760672625
1313.0,-0.547689959175,-1.07516630021
1314.0,-0.995913241546,-0.860351346188
1315.0,-0.946094356251,-0.900048893578
1316.0,-0.999868803345,-1.36126609739
1317.0,-0.810017203802,-0.188054172651
1318.0,-0.0132240183262,0.0318830455496
1319.0,0.391536607042,-0.0843283230191
1320.0,0.0397229696748,-0.946789554214
1321.0,-0.00345665021862,-0.619925071271
1322.0,-0.478006061896,-0.664424741329
1323.0,-0.199040255463,-0.802725874171
1324.0,-0.869099594103,-1.32775795255
1325.0,-0.549804956283,-1.1462377157
1326.0,-0.627331865274,-0.939106157945
1327.0,-0.362273689056,-1.1292702156
1328.0,-1.16191589921,-1.44663716705
1329.0,-0.894713052325,-0.661223326216
1330.0,-0.327309583309,0.191633659643
1331.0,0.535821421531,1.58200824282
1332.0,-0.115280031178,1.35438762835
1333.0,0.122794028886,2.44639032308
1334.0,0.755160193615,2.84208523094
1335.0,1.05132728882,2.12848980245
1336.0,0.721603707407,0.366110783251
1337.0,0.288972792839,1.17446809905
1338.0,0.521995048313,-0.461455023222
1339.0,0.591989543329,-0.0958534174226
1340.0,0.014967621808,-0.864086330486
1341.0,-0.0723014601537,-0.183892333005
1342.0,-0.0563824590801,-0.432322145703
1343.0,0.544169564716,-0.861311770722
1344.0,-0.479639740979,-1.45293328343
1345.0,-0.218692515627,-0.635932146831
1346.0,-0.306887286768,0.299201207409
1347.0,0.624434501767,-0.710845260454
1348.0,-0.864126732344,-1.46189724575
1349.0,0.0169381781806,-0.9720807336
1350.0,-0.0315484062014,-0.839862289471
1351.0,-0.0691996090516,-0.854268657475
1352.0,-0.98938583054,-1.38207529562
1353.0,-0.583999858021,-0.882441110461
1354.0,-0.562284360517,-0.430081155124
1355.0,0.202463705482,0.686572435971
1356.0,-0.268919463964,-0.0615982757233
1357.0,-0.00727549024922,1.7984239044
1358.0,0.638234304765,1.65404008284
1359.0,0.945062588944,2.49697268185
1360.0,0.990981926534,1.61818423359
1361.0,0.658875222386,2.3698765019
1362.0,0.957334253352,3.03096872255
1363.0,1.69724040522,3.1382161288
1364.0,1.11874533475,-0.160735430361
1365.0,0.13221923686,1.26666885428
1366.0,0.394628316772,0.596932812832
1367.0,0.657116855807,2.39932952094
1368.0,1.03593518376,2.04525300954
1369.0,1.3178855201,1.10851894774
1370.0,0.33413195441,1.2529027693
1371.0,0.735986064798,2.26583051076
1372.0,1.15283378944,1.21352536342
1373.0,0.923650137395,2.15442126486
1374.0,1.05643603235,1.4670774403
1375.0,0.9077191488,1.22697130689
1376.0,0.509257151151,-0.0815537632552
1377.0,1.18118200011,-0.192216012296
1378.0,0.666037065448,-0.223910021906
1379.0,0.429183036226,-0.513638089549
1380.0,-0.251318659932,-1.04315214909
1381.0,-0.247961015762,0.436862057228
1382.0,0.275392603361,0.557555406954
1383.0,0.525822642436,-0.597515165486
1384.0,-0.227144838449,-0.834740025291
1385.0,-0.014248022964,1.19751828786
1386.0,0.387940432547,0.708982341755
1387.0,0.833573627807,-0.22487044644
1388.0,-0.689338431187,-1.29296924167
1389.0,0.576296533705,-0.902289884156
1390.0,-0.38610208852,-0.545332099159
1391.0,-0.097043586176,-0.63305087323
1392.0,-0.750914193339,-1.09757620599
1393.0,-0.579497302436,-0.192536153807
1394.0,0.0344806524288,0.382758141834
1395.0,0.381627046304,-0.326675447004
1396.0,-0.830865779437,-1.30726889583
1397.0,-0.0741364259248,0.061656206092
1398.0,0.395881560518,-0.124025870409
1399.0,0.355060629451,-0.625687618472
1400.0,-0.819444923109,-1.24163988604
1401.0,-0.242045056749,-0.826416346
1402.0,-0.416355244345,-0.524522900931
1403.0,0.0107318294732,-0.512997806527
1404.0,-0.851742271411,-1.24131974453
1405.0,-0.548207909011,-0.584709505038
1406.0,-0.249266040619,0.713784464423
1407.0,0.661653184797,0.562677671133
1408.0,-0.433073475144,-0.65855548029
1409.0,-0.191337415933,-0.418235919209
1410.0,-0.123203629623,0.118961536598
1411.0,0.782317477869,-0.812009977996
1412.0,-0.815783059133,-0.722797210206
1413.0,-0.381853714624,0.866171823759
1414.0,0.881145109022,2.29816480339
1415.0,1.06921688183,2.27639518063
1416.0,0.948841676546,1.03488640017
1417.0,0.22386919929,0.859448852023
1418.0,0.386240961334,0.618702435594
1419.0,0.494125662624,0.322571537727
1420.0,0.00911326513512,-0.672108137598
1421.0,-0.105018172492,0.307204745189
1422.0,0.747821276726,-0.18005063487
1423.0,0.321658920992,0.971818522457
1424.0,0.117337245284,0.281700138129
1425.0,0.671817263118,0.854966870866
1426.0,0.320645794052,2.79758556088
1427.0,1.65621341685,2.48352673838
1428.0,0.759489040416,1.25322291081
1429.0,0.477697280835,1.85893065002
1430.0,1.01004266123,2.89394815575
1431.0,1.60084147428,2.63655438074
1432.0,0.889543434643,0.0382858757737
1433.0,1.04715470309,-0.759186628646
1434.0,-0.399990094061,0.540267765348
1435.0,0.977230706789,2.51169919137
1436.0,1.74923789618,1.09806099171
1437.0,0.642024620187,-0.313229503533
1438.0,1.08724644072,1.20552182564
1439.0,0.64703506605,0.496728519824
1440.0,0.62130351423,-0.531566014177
1441.0,0.0897423275841,-0.464016155312
1442.0,0.285947733014,0.527782246411
1443.0,0.529704269331,-0.0852887475527
