index,predicted_value,actual_value
1218.0,-0.16120561363,-0.267660025206
1219.0,0.0796793172727,-1.06853279499
1220.0,-0.380799118489,-0.0167755897242
1221.0,-0.122034593592,-0.732587953058
1222.0,0.335686275033,-0.399428063632
1223.0,-0.654077710692,-0.858706516407
1224.0,0.32306155487,0.552786982168
1225.0,0.575356237252,0.350838140668
1226.0,0.579502103212,1.42598894696
1227.0,0.685709449715,0.536077267151
1228.0,0.568795154389,0.670471117937
1229.0,0.154204049477,-0.2889052343
1230.0,0.403398416639,-0.227556709163
1231.0,-0.363228985765,-0.662009299626
1232.0,0.047590055702,-1.36143022823
1233.0,-0.892548596139,-1.67835782307
1234.0,-0.86904870276,-1.24828158654
1235.0,-0.728272598426,-0.973526129601
1236.0,-0.987901523954,-0.694951309232
1237.0,-0.761585232164,-1.16059536773
1238.0,-0.279041595618,-0.671318997993
1239.0,-0.610692942582,-0.952758340936
1240.0,-0.715734216211,-0.722641694119
1241.0,-0.905263707903,-0.179814666255
1242.0,0.236479680244,-0.198195352775
1243.0,-0.22963649401,-1.03248755259
1244.0,-0.257948497978,-1.44855945654
1245.0,-1.09011763567,-1.64032332888
1246.0,-1.02483815008,-0.655325413619
1247.0,-0.55824674357,-0.843190352462
1248.0,-0.54199508693,-0.522602534335
1249.0,-0.676772200227,-1.45938098626
1250.0,-0.232920792917,-1.4036819362
1251.0,-0.962518936375,-1.02007462144
1252.0,-0.653495567208,-0.646811415967
1253.0,-1.08022084279,-1.38705179126
1254.0,-0.713946276704,-0.567480054668
1255.0,-0.243773089737,-0.580131696039
1256.0,-0.41219163357,-0.809054791783
1257.0,-1.0376482022,-1.5076004496
1258.0,-0.580186599388,-0.542415482141
1259.0,-0.488555561668,-0.0456595256835
1260.0,0.198734113831,-0.0669047347776
1261.0,-0.759779499905,-1.50346280588
1262.0,0.0705095959231,-0.772770839173
1263.0,-0.495745177368,-0.0411240316073
1264.0,0.151326795691,0.932813643716
1265.0,0.0308648687259,-0.134778005778
1266.0,0.668414762055,-0.00388523813901
1267.0,0.172272330634,-0.622860824441
1268.0,-0.0795065122367,-1.01267460479
1269.0,-0.771118619684,-1.26912894527
1270.0,-1.12057838521,-0.105337079319
1271.0,0.0688660318904,0.483083599523
1272.0,0.241263786588,0.146263486807
1273.0,-0.613216401307,-0.114169357257
1274.0,0.384597334908,0.179444206628
1275.0,0.18292566249,1.25674340485
1276.0,0.849982525439,1.95664175388
1277.0,0.956176477647,0.751950871166
1278.0,0.416948138884,0.837090847686
1279.0,0.50718075912,0.521277233849
1280.0,0.358572882086,0.828258569748
1281.0,0.235873709944,-0.530957391843
1282.0,0.370368703132,0.79316816821
1283.0,0.545481123436,0.540612761227
1284.0,0.562029576442,-0.2620901202
1285.0,-0.479237129539,-1.19003629419
1286.0,-0.27663685544,1.11924632127
1287.0,0.922176557416,1.29732414132
1288.0,1.06965904841,0.998458952715
1289.0,-0.198668175822,0.110456954626
1290.0,0.585586800057,0.0202244935295
1291.0,-0.0720536477968,-0.226840578519
1292.0,0.0587971466299,1.92298361363
1293.0,0.800831296564,0.248033608272
1294.0,0.103205468775,1.6269829476
1295.0,0.634948916145,1.75564775324
1296.0,1.61147924963,1.56038279774
1297.0,0.613312752766,0.489369635172
1298.0,0.740676852967,1.07723332351
1299.0,0.549000242465,1.18178839748
1300.0,0.754054969091,1.58878931327
1301.0,0.482148916416,0.834544605397
1302.0,0.92588406301,0.988910544133
1303.0,0.275387146523,0.891755486815
1304.0,0.669273057893,0.394283399714
1305.0,0.141714996285,-0.443987303679
1306.0,0.316930946094,-0.247608367184
1307.0,0.258846915757,0.209760403874
1308.0,0.128529439735,0.0982827336841
1309.0,-0.0924501094614,-0.90040123388
1310.0,-0.247187839356,0.979839555981
1311.0,0.761191343571,0.854516693347
1312.0,0.367980186407,0.913955536767
1313.0,-0.0063699462388,0.338425209511
1314.0,0.549196117458,0.272063769869
1315.0,0.24652111383,-0.45560453412
1316.0,0.0305388966662,-0.70378358717
1317.0,-0.510270499418,-1.21836323965
1318.0,-0.863307523175,-0.939867989351
1319.0,-0.526776227716,-1.05277792083
1320.0,-0.622050005413,-1.31798496918
1321.0,-1.29802640814,-1.62791039773
1322.0,-0.97237517504,-1.32514627562
1323.0,-1.11766452919,-0.942732511925
1324.0,-0.89097743203,-1.02580366658
1325.0,-0.917099013387,-1.49200471558
1326.0,-1.06546139023,-0.191988887197
1327.0,-0.0461902580605,-0.100085454599
1328.0,0.171471285462,0.0772762348046
1329.0,-0.504380987958,-0.952758340936
1330.0,0.371096680875,-1.15017168836
1331.0,-0.866045184533,-0.812635445001
1332.0,0.0234429039971,-0.877087202927
1333.0,-0.724661182534,-1.49630149944
1334.0,-1.11081699407,-1.42564327594
1335.0,-0.88973499841,-1.08309411807
1336.0,-0.78706600037,-1.34066243956
1337.0,-1.49779980389,-1.66475134084
1338.0,-1.39338530371,-0.77420310046
1339.0,-0.277293971614,0.188276484566
1340.0,0.241100402708,1.16006576796
1341.0,0.439855699388,0.591696747138
1342.0,0.589192013904,1.17987871577
1343.0,0.621111150241,1.44627931519
1344.0,1.12470827621,0.768581016113
1345.0,0.606172134548,-0.906607699458
1346.0,-0.298317312826,0.187082933493
1347.0,0.0976140798499,-0.38725384269
1348.0,-0.433353559322,-0.0628466611304
1349.0,-0.555621859527,-1.16767710409
1350.0,-0.345518809714,-0.293918148805
1351.0,-0.160384450492,-0.526660607982
1352.0,0.448374869095,-0.992145526335
1353.0,-0.954035263761,-1.6422330106
1354.0,-0.778582902429,-0.90406145717
1355.0,-0.674327542397,0.270392798368
1356.0,0.667969965355,-0.948700267289
1357.0,-1.18281796253,-1.62035124093
1358.0,-0.669730010188,-1.2017330947
1359.0,-0.837905706162,-0.993100367193
1360.0,-0.772380945822,-1.07091989713
1361.0,-0.574175610952,-1.6302179298
1362.0,-1.09217133922,-0.851306499756
1363.0,-0.603894502195,0.0178373913841
1364.0,0.0172902145257,0.521277233849
1365.0,-0.110034896341,-0.616972639149
1366.0,0.519240240018,0.944749154443
1367.0,0.297761720165,1.58496994984
1368.0,1.15992254183,1.45057609905
1369.0,0.788631135779,0.811628424801
1370.0,0.709115781952,1.86760284385
1371.0,0.750779864947,0.82682630846
1372.0,1.15138308175,0.914910377626
1373.0,0.179726301477,-1.07386398978
1374.0,-0.224276300348,0.169259237474
1375.0,0.116176186132,-0.278163274646
1376.0,0.364332163862,1.43577606575
1377.0,0.803853102647,0.535201996364
1378.0,0.486858271099,0.300231575185
1379.0,-0.120163370744,0.695535690463
1380.0,0.935897249221,1.33169841221
1381.0,0.93880778982,0.648271067984
1382.0,0.0623886744245,1.42073732224
1383.0,0.715361970678,0.394044689499
1384.0,0.491501715238,0.167031275472
1385.0,-0.0625053055236,-0.812953725287
1386.0,0.0262089586081,-0.926022796907
1387.0,-0.770964704643,-0.861332328767
1388.0,-0.388632102422,-0.873745259923
1389.0,-0.596437637149,-1.10640814903
1390.0,-0.817557384391,-0.248324497828
1391.0,0.3265806739,-0.319460141761
1392.0,-0.137032380624,-1.02293914401
1393.0,-0.731673383497,-1.26801496427
1394.0,-0.898988732494,0.565916043968
1395.0,0.646597178913,0.253205662921
1396.0,0.134254771614,-0.575834912177
1397.0,-0.974076091412,-1.68416643829
1398.0,-0.217074147942,-1.32920434927
1399.0,-1.19379730624,-1.10935224167
1400.0,-0.653259230833,-1.02842947894
1401.0,-1.06221389248,-1.38267543732
1402.0,-0.655046653135,-0.458628196838
1403.0,-0.58246654717,-0.125547877483
1404.0,-0.175537774911,-0.692802917302
1405.0,-1.0709002168,-1.56441348066
1406.0,-0.274785259876,-0.145440395361
1407.0,0.0297410740825,-0.342853742786
1408.0,-0.0535053999683,-0.850351658898
1409.0,-1.17567469198,-1.62409103429
1410.0,-0.63323267717,-1.20889440114
1411.0,-0.964162345688,-0.767041794024
1412.0,-0.63125652792,-0.872074288421
1413.0,-0.873813800698,-1.58152104603
1414.0,-0.926688135322,-0.89880983245
1415.0,-0.507143059645,0.280179917164
1416.0,0.722949436735,0.141489282516
1417.0,-0.346191707286,-1.06336074034
1418.0,0.793630470326,-0.695667439876
1419.0,-0.417101124664,-0.156898485659
1420.0,0.242403230012,0.0841988310263
1421.0,-0.41799282225,-0.77738590332
1422.0,-0.172570417492,1.15194962066
1423.0,0.9042555472,1.52051819191
1424.0,0.791083432337,1.87070607664
1425.0,0.811411295758,0.570690248259
1426.0,0.453411787239,0.648748488413
1427.0,0.273084786504,-0.148782338365
1428.0,-0.0704946711707,0.0366954983328
1429.0,-0.121145424566,-0.72057287226
1430.0,0.342496368015,-0.430221681308
1431.0,-0.38768378631,-0.661531879197
1432.0,0.36031679282,0.363967202467
1433.0,0.360977047591,0.179523776699
1434.0,0.449006920696,1.46036321785
1435.0,0.959648172914,2.11251952397
1436.0,1.26144400682,1.77211875804
1437.0,0.433765803965,0.509262153051
1438.0,0.571020464056,0.400728575506
1439.0,0.103168800234,1.21234330494
1440.0,0.959753417595,0.937826558221
1441.0,0.230257123829,-0.657314665407
1442.0,-0.0504967671532,-1.10720384974
1443.0,-0.674692477268,0.157960287319
1444.0,0.231810066391,1.0294912806
1445.0,0.436036733806,-0.0255282975906
1446.0,-0.637250276174,-0.779216014965
1447.0,0.163057369278,0.365399463754
1448.0,0.463226587578,0.0183148118132
1449.0,0.10273945339,-1.02174559294
1450.0,-0.654916158218,0.219070102241
1451.0,0.646658801513,0.730148671572
1452.0,0.699876503098,0.225753988249
