index,predicted_value,actual_value
1307.0,0.0350130848852,-0.4432414759
1308.0,-0.333136848132,-0.349372013504
1309.0,-0.34796136858,-0.0588782726241
1310.0,0.112706075941,0.0852937566435
1311.0,-0.173886516904,-0.58655363223
1312.0,-0.301171597227,0.252252418767
1313.0,0.139142582537,0.434832105931
1314.0,0.484500630056,1.28796937256
1315.0,-0.0269241050414,0.7046888963
1316.0,1.19983171039,2.15687097639
1317.0,0.652450947015,0.781504212093
1318.0,0.568021170449,0.545469090618
1319.0,0.333408978677,0.393558204908
1320.0,0.185932709014,0.255978534832
1321.0,0.225729988916,-0.101155358741
1322.0,0.232466106152,-0.185852843132
1323.0,-0.22143868865,-0.51274787172
1324.0,-0.15410927984,-0.3198497093
1325.0,-0.270224149113,-0.167508887122
1326.0,-0.0574655230836,-0.21250890421
1327.0,-0.367517465203,-0.3979548345
1328.0,-0.0657820617634,0.508207929972
1329.0,0.417988006491,0.172140923379
1330.0,1.08480157185,0.529848065578
1331.0,-0.234262176772,-0.100008861491
1332.0,0.432629237936,-0.141856011139
1333.0,-0.318764370483,0.123558102383
1334.0,0.164748194371,-0.192015265854
1335.0,-0.162474617838,-0.529228769698
1336.0,-0.301122350757,-0.627684221096
1337.0,-0.419470575355,-0.385486676899
1338.0,-0.379310973917,-0.469610912665
1339.0,-0.152965092278,-0.898974133028
1340.0,-0.634022583118,0.0222364078584
1341.0,0.0450457791757,0.0375708085857
1342.0,0.620486986062,0.307140974642
1343.0,-0.25427701706,0.496456333153
1344.0,1.2508953271,4.21913290597
1345.0,1.83501795517,5.25327341171
1346.0,2.23835129286,1.39301718315
1347.0,0.63298812359,0.0130644298533
1348.0,0.0846439795273,2.63295393105
1349.0,1.30600711771,0.620994597004
1350.0,1.01772124856,0.438128285527
1351.0,0.201827886034,-0.43191981555
1352.0,-0.0189538367092,0.486997730835
1353.0,0.107388128262,-0.100773192991
1354.0,0.577811411616,-0.295629954881
1355.0,-0.488117933966,-0.781458164838
1356.0,-0.263376312261,-0.201330556016
1357.0,-0.123631415047,-0.0796585352919
1358.0,0.0479959310826,-0.315693656767
1359.0,-0.5869892773,-0.880486864862
1360.0,-0.352204295296,-0.554738333525
1361.0,-0.225978240534,-0.375741450269
1362.0,-0.101503158907,-0.598305229049
1363.0,-0.603054784907,-0.877907246048
1364.0,-0.357591967938,-0.834053726211
1365.0,-0.668206211006,-0.517477172879
1366.0,-0.428838509593,0.0198001012008
1367.0,-0.162513096865,-0.376171386738
1368.0,0.00624238904629,1.55252359881
1369.0,0.668067333079,0.711281255491
1370.0,1.6639833776,1.62031026309
1371.0,0.0612611427821,3.55875051827
1372.0,1.23451033927,10.6869538333
1373.0,7.02818902033,2.81553363255
1374.0,0.754551112056,4.4243559425
1375.0,1.01782127638,-0.238878340974
1376.0,0.433799997731,1.19725277761
1377.0,1.00556047973,-0.0552954687159
1378.0,0.779870391823,1.171026653
1379.0,0.142659898283,0.603080577462
1380.0,1.14812626454,1.5900713981
1381.0,0.362005352679,0.836392767967
1382.0,1.00804175126,2.22007163733
1383.0,0.685004271966,1.21588335793
1384.0,0.73122466395,3.60203070349
1385.0,0.663572733961,2.23956209059
1386.0,0.912073911269,0.365755646581
1387.0,0.323711133899,-0.313400662266
1388.0,-0.217033048781,-0.238735028818
1389.0,-0.272875089495,0.0474593473724
1390.0,0.0800225126036,0.0860103174251
1391.0,-0.261319381457,-0.250916562106
1392.0,-0.136580617957,0.943590260902
1393.0,0.641698965859,0.485277984959
1394.0,0.736482062758,-0.13010441432
1395.0,-0.209813973733,-0.517907109348
1396.0,0.00150685363663,1.91324031063
1397.0,0.965539933062,1.02083551316
1398.0,0.668855313263,0.333223787094
1399.0,-0.387964846688,-0.613926254089
1400.0,0.223552630885,-0.335040797871
1401.0,-0.444020902948,-0.317556714799
1402.0,0.0595088901072,-0.0929865658306
1403.0,-0.462624731668,-0.321856079489
1404.0,-0.170882187766,0.275039051624
1405.0,0.159018975349,0.490150598275
1406.0,0.921517798571,0.298972181731
1407.0,-0.1160582272,-0.620375301124
1408.0,0.161396874799,0.478399015787
1409.0,0.751686256286,0.039003930149
1410.0,0.852746261381,0.0570612618465
1411.0,-0.285518278952,-0.421028091669
1412.0,0.212815062655,-0.453130014687
1413.0,-0.366429337376,-0.399961204689
1414.0,-0.364281254777,-0.256362424046
1415.0,-0.316775472464,-0.86844864373
1416.0,-0.598874202138,-0.181696790599
1417.0,-0.0209785846946,0.230468971005
1418.0,0.566581884715,0.863335453357
1419.0,-0.265141597734,-0.144005693484
1420.0,0.192130388479,-0.149164931112
1421.0,-0.220514054002,-0.225263686123
1422.0,0.190750055348,-0.637572759883
1423.0,0.00756367711538,-0.7353116505
1424.0,-0.518091970058,1.4999280661
1425.0,0.648709791782,1.73854282072
1426.0,1.11054882224,10.9391831424
1427.0,6.45808179006,11.2663649243
1428.0,6.01962484918,6.39948402371
1429.0,1.3512808616,2.78085211938
1430.0,0.923565826776,1.35031016057
1431.0,0.62724473095,0.872507431362
1432.0,0.208796456047,0.848430989099
1433.0,0.0221432925269,0.685485067352
1434.0,-0.235869823536,2.656743792
1435.0,0.850906915956,5.61083728475
1436.0,1.129521766,8.90443723286
1437.0,6.68271099286,6.24126741745
1438.0,1.23322145297,12.0067155239
1439.0,6.71738852164,9.07942146172
1440.0,6.7447820671,5.79126726091
1441.0,0.977041514954,1.20957762305
1442.0,0.793441760533,1.62074019956
1443.0,0.451929821752,0.0463128501218
1444.0,0.191951656341,-0.501856147839
1445.0,-0.227680041751,-0.0722063031628
1446.0,-0.0791359876094,1.3137655607
1447.0,0.575158194965,1.3272369034
1448.0,0.148590053991,-0.255645863265
1449.0,0.244100058812,-0.0254865401993
1450.0,-0.0266186025878,-0.214945210867
1451.0,0.461710109969,-0.946267144617
1452.0,-0.361457817631,-0.607047270585
1453.0,-0.135134432326,-0.482795631047
1454.0,-0.192997050412,-0.521919849725
