index,predicted_value,actual_value
1236.0,0.736134756636,-0.0649862729541
1237.0,0.30994567331,-0.39931115081
1238.0,-0.235048358072,-0.434655096905
1239.0,-0.227784816497,-0.177870508951
1240.0,-0.243029598144,-0.224034030381
1241.0,0.0132825350203,-0.201673574688
1242.0,-0.168355493894,-0.346295231668
1243.0,-0.26938608366,-0.165608323571
1244.0,-0.163224410472,-0.0895106437137
1245.0,-0.0607750566839,-0.321770860908
1246.0,-0.365438065873,-0.173542678817
1247.0,-0.175207330591,-0.220427505269
1248.0,-0.132423483843,-0.267312331721
1249.0,-0.302034152234,-0.367573729827
1250.0,-0.273692274644,-0.375508085073
1251.0,0.0411273132329,-0.0321668944375
1252.0,-0.195731824567,-0.287508872347
1253.0,0.161253451654,-0.274164729434
1254.0,-0.207361665877,-0.385245702874
1255.0,-0.332662566746,-0.340164138978
1256.0,-0.161446393592,-0.336918266377
1257.0,-0.193439877858,-0.293639965037
1258.0,-0.334411731425,-0.357114807003
1259.0,-0.158228171017,0.142028268458
1260.0,-0.242943041541,-0.210329234956
1261.0,-0.26808052157,-0.369016339872
1262.0,-0.406606550023,-0.247476443607
1263.0,-0.0769192627362,0.0525864456878
1264.0,0.068765317339,-0.163805061015
1265.0,-0.0810717756773,-0.265148416654
1266.0,-0.0853042332584,-0.386327660408
1267.0,-0.276578696908,-0.0736419332222
1268.0,-0.125298192397,-0.0224292766359
1269.0,-0.0192723649881,2.4711221856
1270.0,4.40133682902,2.08630595618
1271.0,0.467766010023,2.30414007293
1272.0,1.41972995241,0.306485813552
1273.0,0.330543740398,-0.0447897323285
1274.0,0.794066369506,-0.370098297405
1275.0,-0.177299475808,1.00074189756
1276.0,0.292506921498,0.49979555954
1277.0,-0.141258269634,-0.164526366037
1278.0,2.72652308307,-0.292918660014
1279.0,-0.265951469579,0.464090960934
1280.0,-0.0104411871645,0.359501732695
1281.0,0.183910844581,0.433796149996
1282.0,0.38405615783,0.179896782131
1283.0,0.492480725164,0.0525864456878
1284.0,-0.0194952081675,-0.0783304158674
1285.0,0.0547215085539,-0.359639374581
1286.0,-0.3453208688,-0.434655096905
1287.0,-0.126917522172,-0.223312725358
1288.0,-0.243907787009,-0.291836702481
1289.0,-0.0258636903547,-0.341246096511
1290.0,-0.156925013277,-0.438982927039
1291.0,-0.285578179237,-0.324054993479
1292.0,-0.234930544918,-0.209127059919
1293.0,-0.21046387856,-0.094199126359
1294.0,-0.225440575174,-0.094199126359
1295.0,-0.185404539909,1.02310235325
1296.0,4.42941120716,0.28124013777
1297.0,2.66623038545,5.93122237778
1298.0,1.02646724118,4.22461469492
1299.0,0.689466321691,4.29061410446
1300.0,0.819521223744,7.37635699005
1301.0,1.12663126311,5.16736035912
1302.0,1.25924679799,1.03247931854
1303.0,3.99495476826,3.06764143908
1304.0,0.00840290654419,0.77064559543
1305.0,-0.0564436171395,0.681925077682
1306.0,-0.163568232533,0.57048345173
1307.0,-0.129529247441,0.813923896771
1308.0,0.99838683666,0.0439307854197
1309.0,-0.149851415358,-0.267312331721
1310.0,-0.259781907288,-0.391376795564
1311.0,-0.222149019922,-0.264066459121
1312.0,-0.0207618598592,-0.108625226806
1313.0,-0.207765797052,-0.240263393383
1314.0,-0.267214955543,-0.414458556279
1315.0,-0.237715383392,0.11497933012
1316.0,-0.126591732737,0.244814234142
1317.0,0.619115038511,1.0472660715
1318.0,2.35352421371,0.6566794019
1319.0,-0.240673335071,2.45308956004
1320.0,1.10512916039,0.633958293696
1321.0,0.126622395356,-0.159477230881
1322.0,0.0836782990365,0.206945720469
1323.0,-0.13424838555,-0.208886624911
1324.0,-0.333387478293,-0.321770860908
1325.0,-0.387273772162,-0.401114413366
1326.0,-0.353475823165,-0.341606749023
1327.0,-0.0845312347095,-0.294361270059
1328.0,-0.231013858647,-0.354950891936
1329.0,-0.109520847209,-0.392819405609
1330.0,-0.213464507453,-0.368295034849
1331.0,-0.275424007785,0.0850451716932
1332.0,-0.146320627273,-0.196985092043
1333.0,-0.100480490929,-0.252525578763
1334.0,0.00616751578553,-0.253246883786
1335.0,-0.011575874369,-0.317443030774
1336.0,-0.0817998930249,-0.259017323964
1337.0,-0.337668423601,-0.376950695117
1338.0,-0.322755442264,-0.41253507622
1339.0,-0.267003372737,-0.393901363142
1340.0,0.0222880282243,-0.334393698799
1341.0,-0.235342890956,-0.381278525251
1342.0,-0.332709451572,-0.446556629773
1343.0,-0.0906366809986,-0.121608717208
1344.0,-0.109317679627,-0.0566912651971
1345.0,-0.150358132136,-0.1374774277
1346.0,0.689163375384,0.223535735983
1347.0,-0.043901324976,5.16808166414
1348.0,1.91301963762,6.29403880402
1349.0,0.783383842125,0.648384394143
1350.0,0.490871814239,-0.342328054045
1351.0,-0.247265862613,2.84511883969
1352.0,1.50569869402,0.16727394424
1353.0,-0.171289802797,-0.0819369409791
1354.0,0.0529252586858,-0.366852424805
1355.0,-0.33152290481,0.078192773981
1356.0,-0.129605184831,-0.264306894128
1357.0,0.163917471536,-0.331869131221
1358.0,-0.131848844175,-0.423114216547
1359.0,-0.371857692021,-0.239542088361
1360.0,-0.144037696878,-0.115116972007
1361.0,-0.26759604503,-0.277049949523
1362.0,-0.221559954154,-0.430327266771
1363.0,-0.253297455282,-0.319606945841
1364.0,0.116645544722,-0.300131710238
1365.0,-0.349694982673,-0.405322025996
1366.0,-0.315486731336,-0.42383552157
1367.0,-0.103947563736,-0.4086881161
1368.0,-0.102877026865,-0.28859082988
1369.0,-0.206394516059,-0.215017717601
1370.0,-0.124937539886,-0.360000027092
1371.0,-0.386740006446,1.27483780605
1372.0,0.270355644983,0.395566983812
1373.0,-0.252809292072,0.9213983451
1374.0,0.235365138349,4.71618406765
1375.0,1.29975168152,15.3154006824
1376.0,7.00857085804,2.61285862249
1377.0,1.58948908617,5.19693386504
1378.0,1.81353364241,-0.275246686967
1379.0,0.106483559132,0.903726372052
1380.0,-0.0895923916163,-0.181477034062
1381.0,-0.185813279422,0.109930194964
1382.0,-0.0369407315104,-0.0130523113454
1383.0,0.131781329166,1.84827529881
1384.0,3.39144606299,0.829792607262
1385.0,0.027281863329,1.93663516405
1386.0,0.365388475374,0.969725781597
1387.0,0.13432473082,4.54992326
1388.0,0.965390738412,2.30377942042
1389.0,0.351900379934,0.0442914379309
1390.0,-0.217066223865,-0.315279115707
1391.0,0.0441910563153,-0.166690281104
1392.0,-0.227403967445,0.0897336543385
1393.0,0.0489678966618,-0.138198732722
1394.0,0.910036592069,-0.194099871953
1395.0,0.319717252556,0.500877517074
1396.0,0.883932526884,-0.0765271533116
1397.0,2.7833991859,-0.324656080998
1398.0,-0.404718534128,-0.376950695117
1399.0,-0.247345406528,1.56408112001
1400.0,0.410945206888,0.304321898485
1401.0,2.5427008895,-0.214296412579
1402.0,-0.329032599221,-0.259377976475
1403.0,-0.239923177848,-0.261541891543
1404.0,-0.114003757922,-0.311311938084
1405.0,-0.30713758563,-0.292197354992
1406.0,-0.295633171249,-0.371180254939
1407.0,-0.309235781795,-0.14685439299
1408.0,-0.0856300226935,-0.161641145948
1409.0,-0.0776331543458,-0.357475459514
1410.0,-0.314708082564,-0.334994786318
1411.0,-0.255885657992,-0.312514113121
1412.0,0.212818345526,-0.290033439925
1413.0,-0.34425514063,-0.4506440249
1414.0,-0.346504410124,-0.406564273535
1415.0,-0.233837567447,-0.362484522169
1416.0,-0.128970837136,-0.318404770804
1417.0,-0.189194997802,-0.318805495816
1418.0,-0.274393142691,-0.319206220829
1419.0,-0.301775083514,-0.319606945841
1420.0,-0.188220033846,-0.052844305078
1421.0,-0.308652125814,-0.0642649679317
1422.0,0.470250905825,-0.244831658525
1423.0,-0.043484170238,-0.377551782636
1424.0,-0.167615955883,-0.234492953205
1425.0,-0.294958865545,0.463650163421
1426.0,0.0753880967339,1.16179328005
1427.0,0.913078091667,1.85993639667
1428.0,0.513681574917,1.45804928172
1429.0,1.27223149057,15.573988605
1430.0,6.85659188983,16.880632653
1431.0,6.11040178543,9.30729046273
1432.0,1.78013360866,3.22272201888
1433.0,0.586243965386,1.04510215643
1434.0,2.17264976811,0.763793197718
1435.0,-0.241335733517,0.769202985385
1436.0,-0.17236695163,0.415763524437
1437.0,-0.192517809604,3.16465696459
1438.0,0.374497664831,8.29277498487
1439.0,1.42136370829,13.2676157961
1440.0,5.55434774767,8.34434833003
1441.0,1.43258360286,17.4133162317
1442.0,5.55434774767,13.4883350969
1443.0,6.11040178543,8.45038016831
1444.0,1.47817368644,0.947725978415
1445.0,0.674052033363,1.35814853613
1446.0,0.184539582125,0.832437392344
1447.0,-0.271934694739,0.30672624856
1448.0,0.156538521158,-0.218984895224
1449.0,-0.309142012142,0.98306992451
1450.0,0.337754386271,1.35165679093
1451.0,0.179174274934,-0.184001601641
1452.0,0.133695993275,-0.178591813973
1453.0,0.729678836251,-0.194430470089
1454.0,0.595449020728,-0.210269126204
1455.0,-0.201268441701,-0.22610778232
1456.0,-0.133839044949,-0.241946438436
1457.0,-0.0329527161868,-0.241946438436
