index,predicted_value,actual_value
1361.0,-0.900866708813,0.274514986997
1362.0,-0.304995844088,-0.945852420391
1363.0,-0.931470123789,-1.61820548388
1364.0,-1.20433358131,-1.19914974795
1365.0,-0.85335492724,-0.990298932585
1366.0,-0.446304927058,-1.0681998088
1367.0,1.86535729596,-1.62808248659
1368.0,-1.3685865433,-0.848356845256
1369.0,-1.09995708072,0.0216955789267
1370.0,0.323460473926,0.525661676867
1371.0,0.880189998261,-0.613778030899
1372.0,-0.571578377515,0.94957626091
1373.0,0.380703439662,1.59046629158
1374.0,0.709802780354,1.45593195628
1375.0,0.971872638688,0.816316377576
1376.0,0.457641308109,1.87339462726
1377.0,1.60123572927,0.831530147879
1378.0,0.13242554116,0.919706293038
1379.0,0.288784388396,-1.07114697896
1380.0,-0.515046555974,0.173275709222
1381.0,0.570553928635,-0.274614502366
1382.0,-0.601398163842,1.44111645222
1383.0,2.40554124769,0.539600995208
1384.0,0.249759394851,0.30438495487
1385.0,0.324969265743,0.700102289241
1386.0,0.0861525799976,1.33693000428
1387.0,1.10378670075,0.652788260131
1388.0,0.365183322969,1.42606198841
1389.0,0.611160039146,0.39829613386
1390.0,0.122958795158,0.171045418288
1391.0,-0.740575009025,-0.809963979884
1392.0,-0.68021871645,-0.923151244808
1393.0,-0.342442588184,-0.858393154461
1394.0,-0.618206592163,-0.870819061096
1395.0,-1.08909843138,-1.10372515725
1396.0,-1.16990593426,-0.244744534494
1397.0,-0.344724335117,-0.315954537901
1398.0,0.0336956592996,-1.02016890046
1399.0,-0.761682482428,-1.26550090325
1400.0,-1.26015935646,0.570347148804
1401.0,1.10982935542,0.257309885503
1402.0,1.0429650739,-0.572597301859
1403.0,-0.0892104169842,-1.68208738851
1404.0,-0.937921027909,-1.3267542507
1405.0,-1.11170816504,-1.10667232742
1406.0,-0.977771069793,-1.02566497455
1407.0,0.286426811572,-1.38028123312
1408.0,-1.0659803507,-0.455268068057
1409.0,-0.810688187212,-0.121839573355
1410.0,-0.135148037974,-0.689687575919
1411.0,-1.35189409011,-1.56220925078
1412.0,-1.25417309629,-0.14175288527
1413.0,-0.494518533396,-0.339372592713
1414.0,0.164965804507,-0.847401006284
1415.0,-0.876413745905,-1.62194918652
1416.0,-1.20789503731,-1.20631854024
1417.0,-0.865001347193,-0.764004055985
1418.0,-0.791285930534,-0.869146342895
1419.0,-0.776779640377,-1.57933469903
1420.0,-0.975889660083,-0.895909834109
1421.0,-1.21702457395,0.284312336459
1422.0,0.161715792696,0.145476725789
1423.0,0.617820484409,-1.06063275027
1424.0,-0.169784774799,-0.692555092834
1425.0,-0.284500147453,-0.153222952933
1426.0,-0.021055912157,0.0881263874746
1427.0,-0.891101422438,-0.77435897818
1428.0,-0.393313931334,1.15699331781
1429.0,0.852357241851,1.52594716097
1430.0,0.796020411459,1.87650110392
1431.0,1.60123572927,0.575126343664
1432.0,0.0804075098569,0.653266179617
1433.0,0.476669991055,-0.145098321672
1434.0,-0.463873645628,0.040573398622
1435.0,-0.63780724915,-0.717486559352
1436.0,0.534710604414,-0.426831858643
1437.0,-0.633009896763,-0.658383849589
1438.0,-1.19286462879,0.368187206245
1439.0,0.3544562608,0.18355097817
1440.0,-0.363205003719,1.46572930574
1441.0,1.91218416581,2.11856732356
1442.0,0.98079953746,1.77781073007
1443.0,0.336351953793,0.513634036471
1444.0,-0.0775260661544,0.404987006663
1445.0,0.228923937288,1.21745013279
1446.0,0.684647838685,0.942646428364
1447.0,0.48251940695,-0.654162227463
1448.0,-1.1119327872,-1.10452168973
1449.0,-1.16990593426,0.161964948055
1450.0,-0.142239885226,1.03440696967
1451.0,-0.0944221289786,-0.0217154410476
1452.0,-1.0729211754,-0.776191002877
1453.0,-0.227032239428,0.369620964703
1454.0,0.156218922075,0.0221734984127
1455.0,0.074516674273,-1.01897410174
1456.0,-0.977651908535,0.223138642257
1457.0,-0.585300401796,0.734751451973
1458.0,0.88490196578,0.229829515061
