index,predicted_value,actual_value
1278.0,-0.443465771134,-0.959136373307
1279.0,0.162325105827,-0.0960523170111
1280.0,-0.151599172601,0.573467442353
1281.0,0.660794462792,1.19168202763
1282.0,0.196500052344,1.01615537068
1283.0,0.826002981568,0.704920997852
1284.0,0.547281099648,0.531861753914
1285.0,0.787846778764,2.07867446522
1286.0,1.11379147093,1.32679416105
1287.0,0.759118716701,1.64347385915
1288.0,0.945876924939,1.87294326962
1289.0,1.50326921215,1.78717939652
1290.0,1.09216615571,1.19882901705
1291.0,0.90635067009,1.30858635466
1292.0,0.875725820403,1.65266284555
1293.0,1.00075332485,1.79662363255
1294.0,1.00937943857,1.40226296605
1295.0,1.05250858911,1.13118786714
1296.0,0.832184205384,0.753928925338
1297.0,0.595013062974,0.305965838154
1298.0,0.566506501542,-0.242565600227
1299.0,0.501493571903,-0.171861454842
1300.0,0.195771456478,0.092832403511
1301.0,0.302299035524,0.542837487674
1302.0,0.629870802231,-0.707970744937
1303.0,0.14401080362,0.704410498607
1304.0,0.531963711957,0.708324326149
1305.0,0.91813866419,1.32313558313
1306.0,0.201572216853,0.749419515344
1307.0,1.06005329288,1.48547434293
1308.0,1.01346986036,0.901718456666
1309.0,1.08053102641,0.784303630395
1310.0,0.391191465092,-0.248010925503
1311.0,0.15099159718,0.082622418618
1312.0,-0.127224251722,-0.535081667414
1313.0,0.220731678921,-0.692315434767
1314.0,-0.677459670406,-1.21600257658
1315.0,-0.501674147793,-0.801817522746
1316.0,-0.673802888687,-0.462080275428
1317.0,-0.00315194807956,-0.568264118316
1318.0,-0.708221739973,-1.05579089696
1319.0,-0.640312011157,0.720235975191
1320.0,0.559825577658,0.238324688238
1321.0,0.331789017029,0.888445476305
1322.0,-0.432259036636,-0.62135603976
1323.0,0.277081790892,-0.189728928405
1324.0,-0.0307737859597,0.0971716470906
1325.0,0.79374332865,-0.339560456711
1326.0,-0.756511423809,-0.949862303696
1327.0,-0.180433020771,-0.970792772726
1328.0,-0.712269432188,-0.650199247083
1329.0,-0.449222879267,-0.862056433615
1330.0,-0.912604650767,-1.34005389303
1331.0,-0.881414990388,0.0933429027557
1332.0,0.0841607230085,-0.0301979144507
1333.0,0.000171827589339,1.43110617337
1334.0,0.337580205544,1.56655863962
1335.0,0.987503787602,2.01613830775
1336.0,1.28288753873,2.22671924617
1337.0,1.30689121321,2.06974072844
1338.0,1.13524888795,-0.116217037175
1339.0,0.346579172784,1.22971422136
1340.0,0.854815487731,0.41521267651
1341.0,1.13867689106,0.710281239921
1342.0,0.446049099773,-0.654283241041
1343.0,0.514076527451,0.824122571478
1344.0,0.4068989127,-0.0723141021347
1345.0,0.67954805095,-0.431705570371
1346.0,-0.316581467656,-1.28211222876
1347.0,-0.131810662019,-0.442170804887
1348.0,-0.22755947493,-0.0342819084079
1349.0,0.00487409268382,-0.538144662882
1350.0,-0.878750325966,-1.33733123039
1351.0,-0.374893102071,-0.715287900777
1352.0,-0.227711159382,-0.614209050335
1353.0,-0.243533279906,-0.778845056736
1354.0,-0.991229900959,-0.962880034434
1355.0,-0.242494981165,-1.14691501213
1356.0,-0.606275324852,-0.856951441168
1357.0,-0.617713911005,0.797066111512
1358.0,0.0473144474732,0.940005900015
1359.0,0.289611616704,1.08294568852
1360.0,-0.185180474672,1.60416541731
1361.0,1.29512325821,2.1253851461
1362.0,1.4483203963,1.41681219452
1363.0,0.604852887285,2.7369632412
1364.0,1.34377138031,1.95794139386
1365.0,1.5237750211,0.868025506519
1366.0,0.809396653545,-0.221890380818
1367.0,0.404751128934,0.782772132661
1368.0,0.449406483139,1.32032783728
1369.0,1.0967498717,1.8578835419
1370.0,0.800894855847,0.576530437821
1371.0,0.976814312927,0.857815521626
1372.0,0.568978452329,1.13910060543
1373.0,1.18036312459,1.03291676254
1374.0,0.814015536586,0.926732919654
1375.0,0.820523551804,2.11721715819
1376.0,1.09808624528,1.43110617337
1377.0,0.804728563369,0.633706353222
1378.0,0.541799472543,-0.371977158747
1379.0,-0.0337892766368,-0.231079367222
1380.0,-0.153455432937,-0.0973285651227
1381.0,0.329515451921,0.0364222369767
1382.0,-0.222316080466,-0.806922515192
1383.0,0.137921965684,0.152816064758
1384.0,0.0696606807329,1.11255464471
1385.0,0.967831228226,0.122186110079
1386.0,-0.364574636089,1.11306514395
1387.0,0.891796569904,2.10394417783
1388.0,1.67282104233,1.49645007669
1389.0,0.90786536389,0.446863629679
1390.0,0.840501016307,-0.28021491952
1391.0,-0.169037061049,-1.00729346872
1392.0,-0.472082090074,-0.797733528789
1393.0,-0.57118004746,-0.451104541668
1394.0,-0.391376413654,-1.12717570801
1395.0,-0.808815191142,0.0976821463353
1396.0,0.128294517152,0.217904718451
1397.0,0.393998596448,-0.363043421965
1398.0,-0.422504104672,-7.84590160542e-05
1399.0,0.138395028318,0.362886503933
1400.0,0.565787169951,-0.191005176517
1401.0,-0.113793583816,-0.455954284492
1402.0,-0.0243093056636,-0.787651168707
1403.0,-0.460289727689,-1.11934805292
1404.0,-0.560791061679,-0.871245420019
1405.0,-0.797373664636,-0.750257099036
1406.0,-0.531898916821,-1.55250666201
1407.0,-1.02255257475,-0.760467083929
1408.0,-0.616117580123,-0.124129775467
1409.0,0.109052595445,0.886148229704
1410.0,0.162569956391,-0.768379822221
1411.0,-0.370477538855,-0.441149806397
1412.0,-0.0647431147257,-0.686189443832
1413.0,-0.341558966717,-1.01341945966
1414.0,-0.859472012282,-1.13083428593
1415.0,-0.476490355042,0.522928017132
1416.0,0.393617234945,1.8292955842
1417.0,0.594242776336,2.34668656866
1418.0,0.754853307119,1.80343028914
1419.0,1.55432707772,1.54137401022
1420.0,0.870633590097,0.136735338551
1421.0,-0.0337450333689,0.0851749148412
1422.0,-0.383343934928,-0.397927537017
1423.0,0.176651865346,-0.38984463231
1424.0,-0.117022680613,-0.405925358516
1425.0,0.350471162303,0.724064719526
1426.0,0.639907595528,0.976846928838
1427.0,0.877814471,1.52759053061
1428.0,0.751269413348,2.53506078994
1429.0,1.91899115232,2.4934551015
1430.0,1.91553261413,0.74456977252
1431.0,0.610636608746,0.640853342648
1432.0,0.643526467271,0.339914037924
1433.0,0.740575186833,0.89993170931
1434.0,0.506201792652,-0.502409715756
1435.0,0.343522983973,-0.955733045009
1436.0,-0.53434536679,-0.582047597922
1437.0,-0.256762938734,1.4599493807
1438.0,0.611882614504,-0.0729096845867
1439.0,-0.0449896299794,-0.946288808983
1440.0,-0.0635598909209,-0.680829201763
1441.0,-0.160448393396,-0.468716765609
1442.0,-0.420121775289,-0.991127659305
1443.0,-0.995246395572,-1.04455991358
1444.0,-0.499832498134,-1.08412360504
1445.0,-0.544503285487,-0.943225813515
