index,predicted_value,actual_value
1165.0,1.87535206249,1.66794336102
1166.0,1.12595652231,1.54794445922
1167.0,0.499285584326,1.07700099355
1168.0,0.581953299726,3.04108359904
1169.0,1.69499765888,0.849304818177
1170.0,0.667035538483,0.496967617145
1171.0,0.0139329661874,0.447064785642
1172.0,0.585328123866,-0.0921179007864
1173.0,0.353560496301,-1.18487385761
1174.0,-0.476225023835,0.104011832331
1175.0,-0.217373234172,0.32242375998
1176.0,0.583006906826,2.33083864834
1177.0,1.38489171546,0.6585135275
1178.0,1.21530332557,1.28450393012
1179.0,-0.227889037354,0.0991376022772
1180.0,-0.0611191902814,-0.191227245214
1181.0,-0.479506695929,-0.681203418718
1182.0,-0.277743281294,0.486754944651
1183.0,0.0726962769777,0.689615757367
1184.0,1.08659254987,1.26384647894
1185.0,-0.379422660228,0.837467402332
1186.0,0.527157669674,1.49316739767
1187.0,-0.134746369462,1.04450612652
1188.0,0.0416042023091,-0.113239564353
1189.0,0.0119445898004,-0.0106486270299
1190.0,-0.266140911654,0.830736322734
1191.0,0.337617431376,0.608610695997
1192.0,0.654765013039,0.73951858887
1193.0,-0.133792567654,-0.0779594230111
1194.0,-0.249742763853,-0.0939747503307
1195.0,-0.322370648505,-0.0672825381313
1196.0,-0.266416189599,-0.719500940569
1197.0,-0.323266423672,-1.431834847
1198.0,-0.897437726064,-1.32460178582
1199.0,-1.16453880193,-1.02100688533
1200.0,-1.11032274104,-0.34604207597
1201.0,-0.703410874545,-1.09829824761
1202.0,-0.667203237366,-0.0408224321249
1203.0,-0.335434513474,-0.310529828436
1204.0,0.0756758440725,0.463312219154
1205.0,0.217053118889,-1.19926444158
1206.0,-0.112986568603,0.937040959146
1207.0,0.845584001165,0.547334661034
1208.0,1.65263641809,1.15986290446
1209.0,0.22315240543,1.0352218788
1210.0,0.153237377963,1.95621925278
1211.0,0.996703237117,0.626714979054
1212.0,0.682797251103,1.51034325595
1213.0,-0.417378676501,0.534568820417
1214.0,1.20326258465,1.59831150311
1215.0,0.110558000662,1.32140881482
1216.0,0.405760560166,1.82948927138
1217.0,0.759938750153,0.898975543488
1218.0,0.603302272624,2.13076310994
1219.0,0.80937798822,2.25888570529
1220.0,0.992439368982,3.42405881755
1221.0,1.69769357232,1.64473274172
1222.0,0.959539373491,0.736965420747
1223.0,0.000603416996174,0.00791986841313
1224.0,-0.439313949643,1.09881897569
1225.0,0.927013971607,-0.402675987072
1226.0,0.0424962637777,-0.227667917521
1227.0,-0.36022357868,0.0543411070208
1228.0,0.138313684754,0.505091333901
1229.0,0.174973808859,-0.0463929807579
1230.0,0.208407627411,0.700060536054
1231.0,0.591721257218,0.746713880854
1232.0,-0.0466520112693,0.984158516333
1233.0,0.349080227826,0.358864432287
1234.0,0.143988410383,0.649461385971
1235.0,0.690500550724,0.601802247667
1236.0,0.265883466529,-0.754548975718
1237.0,0.0415896569877,-1.16096691973
1238.0,-0.624409973293,-0.353237367955
1239.0,-0.171319184127,-0.241594289103
1240.0,0.644177101643,0.0513237265113
1241.0,0.187451030032,0.253256114455
1242.0,-0.0914806919178,0.813792570642
1243.0,0.287755450749,0.237937105714
1244.0,0.114273711338,0.774798730212
1245.0,0.478690647452,0.0213820276094
1246.0,0.434892208454,0.696578943158
1247.0,0.797667225359,-0.0749420425016
1248.0,0.495765771278,-0.935127593902
1249.0,0.133980455551,-1.19114072482
1250.0,-0.786539708092,0.827254729839
1251.0,0.642209614767,0.151129389518
1252.0,0.771017720327,0.898743437295
1253.0,0.638436032327,-0.295675032081
1254.0,0.652689983116,-0.911684868405
1255.0,-0.159682620943,-0.415209721496
1256.0,-0.504764645943,1.18934039098
1257.0,0.695646340474,0.199639583863
1258.0,0.554890646043,1.28798552302
1259.0,0.72432027535,0.368844998588
1260.0,0.314716441734,0.401571971806
1261.0,0.319599027657,-0.609018392683
1262.0,-0.669871220686,1.02733026824
1263.0,0.669559461226,0.782226128389
1264.0,1.19104915677,1.58299249437
1265.0,0.20216814873,-0.213277333552
1266.0,0.249369264146,0.803115685763
1267.0,0.313433668174,1.0484519318
1268.0,0.589149531188,1.63637691877
1269.0,0.897881394894,0.486058626072
1270.0,1.48418349536,1.03800715312
1271.0,0.424488899407,0.766907119649
1272.0,0.541832661097,0.268343017002
1273.0,-0.00737453707094,-0.487858959917
1274.0,-0.283457271554,0.0445926469132
1275.0,-0.271750802287,0.268110910809
1276.0,-0.0951747393952,-0.010880733223
1277.0,-0.0259133229213,-0.467201508736
1278.0,-0.4806424689,-0.355094217499
1279.0,-0.208595751778,0.266950379844
1280.0,0.16005774103,0.760408146244
1281.0,0.471206614992,0.213565955445
1282.0,0.000256650343775,-0.592306746784
1283.0,-0.272160817877,-0.751067382822
1284.0,-0.628187579046,-0.310297722243
1285.0,0.0412674928026,-1.47361396175
1286.0,-0.766012932698,-0.669366002873
1287.0,-0.488051917532,-0.800273895747
1288.0,-0.741022755398,-0.791453860411
1289.0,-0.267785152668,-1.53372946575
1290.0,-1.04780911586,-0.510837473028
1291.0,-0.0447368241235,-0.162910289663
1292.0,0.442843392894,0.243275548154
1293.0,-0.127174755971,0.497663935724
1294.0,0.168606428427,0.528069847012
1295.0,0.428143026105,0.473524891648
1296.0,0.157161829707,1.44256824758
1297.0,0.525652383643,0.604200678329
1298.0,1.27093453787,1.20837309881
1299.0,-0.144769488565,1.2118546917
1300.0,0.0203585940355,1.05680775475
1301.0,0.340818330516,0.459830626259
1302.0,0.924229780452,0.534104608031
1303.0,0.385937762948,0.876693348956
1304.0,0.216639196178,0.858821172092
1305.0,-0.166306003267,0.648765067392
1306.0,0.297016488455,0.417355192933
1307.0,0.413582074659,-0.162446077277
1308.0,0.0689020569349,-0.536601260455
1309.0,-0.393064314881,-1.06603548678
1310.0,-0.284060438228,-0.920969116127
1311.0,-0.876475906296,-0.628979525284
1312.0,-0.818647421895,-0.0886363078908
1313.0,0.214999442922,-1.12893626509
1314.0,-0.70876974284,1.35042208895
1315.0,1.37714942655,0.78918931418
1316.0,0.965591413202,1.14222283379
1317.0,-0.138054037451,0.11306397386
1318.0,-0.0390872062258,1.27011334616
1319.0,0.907600145409,0.904778198314
1320.0,0.410940551445,1.00110226842
1321.0,-0.0381292265984,0.211941212094
1322.0,0.202145866535,0.355847051778
1323.0,-0.194178707564,-0.454899880505
1324.0,-0.103817368184,-0.428903986885
1325.0,-0.203886781195,-1.1217409731
1326.0,-0.363181262127,-0.662867029468
1327.0,-0.745441438225,-0.268750713689
1328.0,0.377780745669,-0.593467277749
1329.0,-0.429264679909,-0.878029470414
1330.0,-0.87604821209,1.03266871068
1331.0,0.671175848755,0.668261987607
1332.0,1.8467825754,1.07816152451
1333.0,-0.36068441779,-0.0456966621787
1334.0,-0.515079445812,-0.211188377815
1335.0,-0.225012622672,0.281108857619
1336.0,0.000522644040997,-0.135521758885
1337.0,-0.0882957307369,-1.03121955782
