index,predicted_value,actual_value
1158.0,0.42441576616,0.310131468937
1159.0,0.733498616544,2.25468352912
1160.0,0.753787252341,0.361276563176
1161.0,0.62954815965,0.251976640969
1162.0,0.0870953717406,0.437345155117
1163.0,1.07243611759,0.0977624989466
1164.0,-0.128532150859,-0.809868208982
1165.0,0.260732447445,0.336612685244
1166.0,0.504667416702,0.355564928287
1167.0,0.737214208119,2.57609280155
1168.0,0.837588186363,0.579097548289
1169.0,0.830079117281,0.941526744018
1170.0,0.183755532477,0.268592306103
1171.0,1.2271097866,0.131513068749
1172.0,-0.278667125456,-0.233512324657
1173.0,0.0174537536901,0.333497248031
1174.0,0.229627056915,0.605319144828
1175.0,0.616964649128,1.53579639232
1176.0,0.928359478449,0.515490705199
1177.0,0.744582866176,0.816390015979
1178.0,0.336377080304,0.212774056044
1179.0,0.76324390238,-0.139270348976
1180.0,-0.157764254955,-0.513122814485
1181.0,-0.0654549320952,0.435527816743
1182.0,0.40190289209,-0.337879471278
1183.0,-0.0670285524123,1.04511503134
1184.0,0.483213261228,-0.216896659523
1185.0,0.40592699849,-0.261291639802
1186.0,-0.492362665919,-0.506372700524
1187.0,0.171326192828,-0.574912319201
1188.0,-0.628340661123,-0.764175129864
1189.0,-0.184565106465,-0.65902912394
1190.0,-0.61261730913,-0.633846006472
1191.0,-0.316679223936,0.331939529425
1192.0,-0.314094189909,0.531067891262
1193.0,-0.117539168392,0.540933442435
1194.0,-0.261274439992,0.09282972336
1195.0,0.337119214228,0.864160053239
1196.0,0.376611112931,-0.780271555463
1197.0,-0.149836873522,0.258986374697
1198.0,0.0721140903125,0.269630785173
1199.0,0.809495813048,0.772773895003
1200.0,-0.0368092116975,0.720071082157
1201.0,0.879745102072,2.24819303492
1202.0,1.22760808348,0.0915316245215
1203.0,0.745161385559,2.06957463474
1204.0,0.708973202487,0.725263477512
1205.0,1.00508425935,1.04277845343
1206.0,0.121040115495,1.06718271159
1207.0,1.58045769921,2.01479486375
1208.0,0.946188216947,1.31745616767
1209.0,0.870005825008,1.29538848741
1210.0,0.214694809625,0.731753971705
1211.0,0.899117854961,2.39202238624
1212.0,0.731762084822,0.915564767246
1213.0,0.73532736737,0.379449946916
1214.0,0.174424484318,-0.862051782293
1215.0,0.196039290342,0.140599760619
1216.0,0.207679991677,-0.881263645103
1217.0,0.159318994921,-0.581402813394
1218.0,-0.535673712033,-0.253243427003
1219.0,0.401934965949,0.762129484527
1220.0,0.197245602775,0.679310778626
1221.0,0.514039106172,1.65340414709
1222.0,0.77516932006,1.77776201582
1223.0,1.67981409777,1.71804946925
1224.0,0.705310724789,0.481480515628
1225.0,0.637871353053,0.756937089173
1226.0,0.239572798144,0.0634926896083
1227.0,0.592826079343,-0.896061971863
1228.0,-0.0936487734697,-1.41192645031
1229.0,-0.698816502392,-0.636182584381
1230.0,-0.387185375813,-0.782348513604
1231.0,-0.416496880288,-0.44094851906
1232.0,-0.266067994479,-0.673308211164
1233.0,0.153742037786,0.320775879413
1234.0,0.201621602135,-0.231435366515
1235.0,0.125637224357,0.245745766544
1236.0,-0.162804819105,-0.109154455922
1237.0,0.414997518211,0.673858763504
1238.0,0.09635038376,-0.746001746124
1239.0,0.757035961034,-1.09181527672
1240.0,-0.744236331704,-1.38414713517
1241.0,-0.588404758529,0.118791700131
1242.0,-0.277037795064,-0.689923876298
1243.0,-0.359707262868,0.205764322316
1244.0,-0.360711277415,-1.02820843363
1245.0,0.140463352066,-1.1691819675
1246.0,-1.06129892017,-0.733799617042
1247.0,-0.301484457791,0.276900138669
1248.0,-0.404811437813,-0.887234899761
1249.0,-0.0912713054469,0.453441580715
1250.0,0.175387078695,-0.57958547502
1251.0,0.853464151509,-0.503257263312
1252.0,-0.745327037618,-1.19799976171
1253.0,-0.550341038985,0.204206603709
1254.0,-0.0413650301988,0.397363710889
1255.0,0.389141336495,0.520423480785
1256.0,-0.47220959491,-1.14685466747
1257.0,0.250824253725,-0.406159470187
1258.0,-0.499957063364,0.602982566918
1259.0,1.07460610615,1.8374745624
1260.0,0.400549245439,0.190446756021
1261.0,0.75600962846,0.342497399978
1262.0,0.132225725012,0.494548043936
1263.0,1.04341603631,0.646598687894
1264.0,0.100414947573,0.798649331852
1265.0,0.860650210329,0.95069997581
1266.0,0.6118098121,1.10275061977
1267.0,0.802972325509,1.18063655008
1268.0,0.457760139201,0.526913974978
1269.0,0.471977728993,0.573645533167
1270.0,0.341176054353,1.51269023299
1271.0,0.781676657085,2.23287546863
1272.0,1.23287399449,1.07185586741
1273.0,0.555063464642,0.139042042013
1274.0,0.386309101179,0.0772525372972
1275.0,0.503464252159,0.327266373606
1276.0,0.41974645055,-0.980178776603
1277.0,-0.126133696905,0.0123475953686
1278.0,0.495620489927,-0.0159509593122
1279.0,0.487835791192,-0.137453010602
1280.0,-0.264391553916,-0.899177409076
1281.0,0.0648536380657,0.149426832722
1282.0,0.430559559788,0.861044616026
1283.0,1.00202875104,1.523853883
1284.0,0.208014143953,1.02019153363
1285.0,0.802929812772,0.70501313563
1286.0,0.596584118751,0.285986830539
1287.0,0.559135330262,2.08255562312
1288.0,0.803153951172,1.54747928186
