index,predicted_value,actual_value
1279.0,0.148931907411,0.790289636947
1280.0,0.536410247779,0.537467576083
1281.0,0.504544591868,-0.266082817743
1282.0,-0.451321343969,-1.19500873892
1283.0,0.0449039293206,1.11671207092
1284.0,0.841874338275,1.29497790968
1285.0,1.03627423112,0.995797172244
1286.0,-0.133865748066,0.106857600961
1287.0,0.593171588336,0.016529870331
1288.0,-0.179837279236,-0.230796058776
1289.0,0.0957689560045,1.92129796783
1290.0,0.873272650402,0.244579511243
1291.0,0.378810581318,1.6249847774
1292.0,0.767657402736,1.75378543034
1293.0,1.27526503745,1.55831430956
1294.0,0.589451742639,0.486170346342
1295.0,0.88520496486,1.07465471486
1296.0,0.320326561898,1.17932018051
1297.0,0.745040223146,1.58675081735
1298.0,0.622280535899,0.83170976034
1299.0,0.624363394597,0.98623868223
1300.0,0.397253767454,0.88898104634
1301.0,0.736728956771,0.390983716621
1302.0,0.20365913757,-0.448172052506
1303.0,0.240411611327,-0.251585774556
1304.0,0.0843911507939,0.206265897105
1305.0,0.15445107513,0.0946705261938
1306.0,-0.218335393473,-0.905067875165
1307.0,-0.113277594289,0.977158116717
1308.0,0.790719768998,0.851702935286
1309.0,0.475863585868,0.911204535622
1310.0,0.0312009842423,0.335066550041
1311.0,0.502090826966,0.268635044445
1312.0,0.217848131865,-0.459801548689
1313.0,-0.0183087547631,-0.708242634965
1314.0,-0.704523076022,-1.22336559262
1315.0,-0.441485410817,-0.944576300555
1316.0,-0.520404783585,-1.05760544497
1317.0,-0.532628934674,-1.3230925051
1318.0,-1.30244286103,-1.63334516013
1319.0,-1.03859113905,-1.33026137261
1320.0,-1.13381948096,-0.94744384756
1321.0,-0.923455489302,-1.03060271068
1322.0,-1.02051372447,-1.4972959856
1323.0,-1.05310761784,-0.195907570225
1324.0,-0.13610870085,-0.103907103843
1325.0,-0.201472045187,0.0736418481634
1326.0,-0.578913716147,-0.957480262074
1327.0,0.100042238273,-1.15510204311
1328.0,-0.499976652207,-0.817209421122
1329.0,-0.140871696424,-0.881729228715
1330.0,-0.973447918777,-1.50159730611
1331.0,-0.889506892385,-1.43086448001
1332.0,-0.955703458262,-1.08795365076
1333.0,-0.796622956011,-1.34579391888
1334.0,-1.43667900507,-1.67022500077
1335.0,-1.37183422474,-0.778736498816
1336.0,-0.424189840888,0.184759294574
1337.0,0.187547346803,1.15757461573
1338.0,0.302347679415,0.588605497656
1339.0,0.349037016013,1.17740848251
1340.0,0.718723629132,1.44409035389
1341.0,1.10286532367,0.765676525162
1342.0,0.853141897683,-0.911280893674
1343.0,-0.215141482448,0.183564483322
1344.0,0.24163844352,-0.391378691007
1345.0,-0.300101356256,-0.0666289927889
1346.0,-0.665064838015,-1.17262594147
1347.0,-0.128071763138,-0.297944451123
1348.0,-0.160081314151,-0.530932645209
1349.0,0.569143535793,-0.996909033381
1350.0,-0.742566269858,-1.64768289515
1351.0,-0.731836811715,-0.908731963004
1352.0,-0.701869187821,0.266962308692
1353.0,0.685863611471,-0.953417903818
1354.0,-1.08664881067,-1.6257780222
1355.0,-0.627820606498,-1.20671788918
1356.0,-0.932498521811,-0.997864882382
1357.0,-0.781736590215,-1.07576657599
1358.0,-0.814477047097,-1.63565512855
1359.0,-0.850105044158,-0.855921305678
1360.0,-0.528824560063,0.0141402478276
1361.0,-0.0209351092025,0.518111633805
1362.0,-0.194602995647,-0.621340029923
1363.0,0.175854764585,0.942030665916
1364.0,0.542652738299,1.58292742134
1365.0,1.00848128849,1.4483916744
1366.0,0.822470152174,0.808769384307
1367.0,0.985500193291,1.86585872575
1368.0,0.618121318278,0.823983314246
1369.0,0.744757610458,0.912160384623
1370.0,0.253320017543,-1.07871377708
1371.0,-0.000714362540596,0.16572196863
1372.0,0.210691398327,-0.2821729426
1373.0,0.279814694192,1.43357601488
1374.0,0.541235161127,0.532051098408
1375.0,0.637670501362,0.296832589985
1376.0,-0.0475249034472,0.692554076556
1377.0,0.951374727137,1.32938847372
1378.0,0.907657857902,0.645239550988
1379.0,0.54095881456,1.4185213931
1380.0,0.437475744744,0.390744754371
1381.0,0.4536345208,0.163491654293
1382.0,-0.0315755804588,-0.817528037456
1383.0,-0.167204858488,-0.930716490035
1384.0,-0.675043450216,-0.865957720192
1385.0,-0.325518504325,-0.87838375721
1386.0,-0.715202585745,-1.11129229721
1387.0,-0.734770885809,-0.252302661307
1388.0,0.0634392752309,-0.32351341191
1389.0,0.100384113599,-1.02773516368
1390.0,-0.770885399391,-1.2730697407
1391.0,-0.927445829646,0.562797574619
1392.0,0.51279384754,0.249757026667
1393.0,0.103561782398,-0.58015886878
1394.0,-0.766909168441,-1.68966059713
1395.0,-0.0703357752163,-1.33432373087
1396.0,-1.11672673688,-1.1142394983
1397.0,-0.931084263559,-1.03323129543
1398.0,-1.1773550044,-1.38785127494
1399.0,-0.646928386479,-0.46282840386
1400.0,-0.542360536907,-0.129396410546
1401.0,-0.119703623748,-0.697250371449
1402.0,-0.972867253785,-1.56978120154
1403.0,-0.197593209939,-0.149309931408
1404.0,0.0429606351981,-0.346931712443
1405.0,-0.247816437122,-0.854965456676
1406.0,-1.1344959353,-1.62952176413
1407.0,-0.555954685128,-1.21388675669
1408.0,-0.971424054549,-0.771567631306
1409.0,-0.686053763347,-0.876711021458
1410.0,-1.11783444639,-1.58690682948
1411.0,-0.72653814243,-0.903474793496
1412.0,-0.573488078253,0.276759760956
1413.0,0.61741892857,0.137922693506
1414.0,-0.365177754722,-1.06819943807
1415.0,0.425908208817,-0.700117918453
1416.0,-0.395190616825,-0.160780119425
1417.0,0.0155883059619,0.0805717534234
1418.0,-0.510031254404,-0.781922662154
1419.0,-0.349957080738,1.14944989922
1420.0,1.02135163599,1.51840761375
1421.0,0.852442762413,1.868965235
1422.0,0.726159397563,0.567576819626
1423.0,0.440362928377,0.645717475489
1424.0,0.392311868809,-0.152655402913
1425.0,-0.055906230899,0.0330182656048
1426.0,-0.291776277863,-0.725049646572
1427.0,0.625588569985,-0.434391896069
1428.0,-0.471241786771,-0.665946316654
1429.0,0.16867371,0.360635510827
1430.0,0.272296450596,0.175997345394
1431.0,0.349440448015,1.45818912666
1432.0,1.07537478777,2.1110339946
1433.0,1.18619197015,1.77027382561
1434.0,0.567760183326,0.506083867204
1435.0,0.418426380413,0.397435697381
1436.0,0.129551513985,1.20990734855
1437.0,1.07788166109,0.935100760656
1438.0,0.350660376854,-0.661724650231
1439.0,-0.232161807691,-1.11208883805
1440.0,-0.492561393375,0.15441108878
1441.0,0.406001139936,1.02686226479
1442.0,0.312538622852,-0.0292712276517
1443.0,-0.490146170049,-0.783754706073
1444.0,0.0925319733613,0.36206928433
1445.0,0.487523796666,0.0146181723283
1446.0,0.0264158182819,-1.02654035242
1447.0,-0.716340428396,0.215585424868
1448.0,0.604248948964,0.727203602856
1449.0,0.660788187385,0.222276367878
