index,predicted_value,actual_value
1299.0,1.76146566748,0.50881304848
1300.0,1.54274014067,0.731526745207
1301.0,1.61997263144,0.0270915711139
1302.0,1.18186153874,-0.25765201448
1303.0,0.0414154749238,-0.371153513256
1304.0,-0.146868535654,-0.254682498523
1305.0,-0.143484621979,-0.112475678835
1306.0,-0.147897540145,-0.232906048177
1307.0,-0.242815762851,-0.392270071168
1308.0,-0.121176492566,0.0920909759365
1309.0,0.112281935201,0.210871614191
1310.0,0.136163421466,0.945001947848
1311.0,0.649065560062,0.587670194432
1312.0,0.646793841385,2.23113230317
1313.0,0.708654331364,0.566883582738
1314.0,0.0825899180484,-0.158998095485
1315.0,-0.179694551143,0.176227261367
1316.0,0.363972670614,-0.204200727265
1317.0,-0.0218130206966,-0.307473893303
1318.0,-0.246466632411,-0.380062061126
1319.0,-0.219087482661,-0.325620935259
1320.0,-0.237278716636,-0.282397980783
1321.0,-0.204626817977,-0.337828945302
1322.0,-0.393370845071,-0.372473298126
1323.0,-0.293671088219,-0.350036955345
1324.0,-0.267247631354,0.0647054398945
1325.0,-0.221840234427,-0.193312502092
1326.0,-0.211627083405,-0.244124219567
1327.0,-0.068509381326,-0.244784112002
1328.0,0.134615804935,-0.303514538695
1329.0,-0.142630113583,-0.25006325148
1330.0,-0.174586001238,-0.357955664561
1331.0,-0.034534496643,-0.390510358009
1332.0,-0.21553159362,-0.373463136778
1333.0,-0.210811975366,-0.319022010911
1334.0,-0.309307063489,-0.36191501917
1335.0,-0.39124436841,-0.421635284515
1336.0,-0.319188835792,-0.124353742661
1337.0,-0.0537376853762,-0.0649634235335
1338.0,-0.164841006143,-0.138871376225
1339.0,-0.0331737966074,0.191404787366
1340.0,0.695518392477,4.71496742756
1341.0,1.26850827528,5.7450595182
1342.0,0.991231812185,0.580081431433
1343.0,0.40427783816,-0.326280827694
1344.0,0.254024729721,2.58978384146
1345.0,2.2085227023,0.139933177456
1346.0,0.208184018947,-0.0880596587496
1347.0,0.121896355933,-0.348717170475
1348.0,0.633380796744,0.0584364617644
1349.0,0.645227479018,-0.254902462668
1350.0,0.868571317964,-0.31671238739
1351.0,-0.271820376406,-0.400188780385
1352.0,0.0506153433064,-0.232246155742
1353.0,-0.130646971838,-0.118414710748
1354.0,-0.0737476841306,-0.266560562349
1355.0,-0.301819469332,-0.406787704733
1356.0,-0.116115718827,-0.305494215999
1357.0,-0.243073799124,-0.287677120261
1358.0,-0.277451790033,-0.383911433662
1359.0,-0.386412481504,-0.40084867282
1360.0,-0.139315520494,-0.38699093169
1361.0,-0.230657076626,-0.277118841305
1362.0,-0.266246402225,-0.209809812961
1363.0,-0.160593825374,-0.342448192345
1364.0,-0.344766036241,1.15319801101
1365.0,1.53027957011,0.348789133053
1366.0,0.0544082060721,0.829850717985
1367.0,-0.0824308058077,4.30154481719
1368.0,2.09281754961,13.9983341666
1369.0,8.27633827529,2.37729847747
1370.0,1.90259891477,4.74136312495
1371.0,2.32911027651,-0.264910831262
1372.0,0.516223420558,0.813683353333
1373.0,0.561388071862,-0.179124814745
1374.0,0.621824943731,0.0874717288933
1375.0,0.147054589969,-0.0250399312312
1376.0,0.572757065335,1.67781249664
1377.0,0.662395424036,0.746044378772
1378.0,2.33163180514,1.75864931989
1379.0,0.424293714477,0.874063511113
1380.0,1.0309339831,4.14943961098
1381.0,1.47662559075,2.09453456918
1382.0,1.9480630112,0.0274215173312
1383.0,0.00355193217437,-0.301534861391
1384.0,-0.0903101999019,-0.165597019832
1385.0,0.019584414746,0.0689947407204
1386.0,0.0437505434088,-0.13953126866
1387.0,0.215987100675,-0.190672932353
1388.0,0.0156416125055,0.445133428527
1389.0,0.702256492997,-0.083110465489
1390.0,0.830629073429,-0.310113463042
1391.0,-0.326655635598,-0.357955664561
1392.0,-0.216809610964,1.41781487734
1393.0,0.576521267622,0.265312740058
1394.0,-0.0507986857788,-0.209149920526
1395.0,-0.139316704635,-0.250393197698
1396.0,0.236645216187,-0.252372875002
1397.0,-0.0403582584405,-0.297905452999
1398.0,-0.200668462439,-0.280418303479
1399.0,-0.259214405203,-0.352676525084
1400.0,-0.191082456361,-0.147449977877
1401.0,-0.0700982319006,-0.160977772789
1402.0,-0.0665691214646,-0.340138568823
1403.0,-0.371721171059,-0.319571921274
1404.0,-0.139906582482,-0.299005273724
1405.0,-0.244704693948,-0.278438626174
1406.0,-0.250567013035,-0.425374674978
1407.0,-0.324285840885,-0.385047915077
1408.0,-0.228831458543,-0.344721155176
1409.0,-0.255182503211,-0.304394395274
1410.0,-0.361232070827,-0.304761002183
1411.0,-0.317166459374,-0.305127609091
1412.0,-0.33247056374,-0.305494215999
1413.0,-0.151099457996,-0.0614439972148
1414.0,-0.0979802647918,-0.0718922940983
1415.0,0.337273153035,-0.23708536693
1416.0,-0.0183447139132,-0.358505574924
1417.0,-0.174499551682,-0.227626908699
1418.0,-0.188472601881,0.411075646755
1419.0,0.0412006394775,1.04977820221
1420.0,0.987207789174,1.68848075766
1421.0,0.955788433691,1.32081068944
1422.0,0.313343670879,14.2349056704
1423.0,8.82155417593,15.430300816
1424.0,8.75183301074,8.50176009837
1425.0,7.6646555607,2.93523753105
1426.0,2.39538679124,0.943022270544
1427.0,1.69615721323,0.685664220992
1428.0,1.62117378232,0.690613414253
1429.0,1.8483387468,0.367266121226
1430.0,1.95529807198,2.88211619005
1431.0,1.1900551308,7.5736214219
1432.0,2.13422805086,12.1248996103
1433.0,8.83880636949,7.62080376397
1434.0,2.82672107533,15.9176312141
1435.0,9.00190582359,12.3268266624
1436.0,8.98319919272,7.71780795188
1437.0,2.48508596514,0.853936791853
1438.0,1.43320254242,1.22941558722
1439.0,1.92124161052,0.748463984366
1440.0,1.72285506784,0.267512381507
1441.0,1.72967615597,-0.213439221352
1442.0,1.11813858585,0.886271521156
1443.0,1.06406626666,1.22347655531
1444.0,0.921625623766,-0.181434438266
1445.0,1.18741200399,-0.176485245006
1446.0,0.0317601267863,-0.190975383052
1447.0,-0.0463377763912,-0.205465521099
1448.0,-0.191737272861,-0.219955659145
1449.0,-0.262599249536,-0.234445797191
1450.0,-0.144871061156,-0.234445797191
