index,predicted_value,actual_value
1157.0,0.325345890173,0.309263929667
1158.0,0.450125268472,2.25382619897
1159.0,0.652945644467,0.360409292425
1160.0,0.694872812815,0.251108796379
1161.0,0.089604981469,0.436478283734
1162.0,1.01223413738,0.0968938447148
1163.0,-0.0776546339102,-0.810741628382
1164.0,0.241789155014,0.335745285004
1165.0,0.54831614363,0.354697627548
1166.0,0.63477236003,2.57523715884
1167.0,0.911774909131,0.578231421123
1168.0,0.888053110064,0.940662519648
1169.0,0.270853416075,0.267724548747
1170.0,1.16231168016,0.130644591712
1171.0,-0.278369028198,-0.23438271812
1172.0,0.0389442448223,0.332629831435
1173.0,0.243647112001,0.604453155328
1174.0,0.690918674819,1.53493528793
1175.0,1.03782475425,0.514624244089
1176.0,0.819255673925,0.815525134627
1177.0,0.434628699528,0.211906005636
1178.0,0.768010573383,-0.140140247659
1179.0,-0.173215222488,-0.513994675937
1180.0,-0.0341772894248,0.434660935819
1181.0,0.392399267278,-0.338750412681
1182.0,-0.0699482133458,1.04425135082
1183.0,0.50644477219,-0.217766965753
1184.0,0.350290775205,-0.262162179111
1185.0,-0.420170195496,-0.507244526537
1186.0,0.143383551545,-0.575784505055
1187.0,-0.631953796314,-0.765048309371
1188.0,-0.311173001836,-0.659901751417
1189.0,-0.658864305379,-0.634718501735
1190.0,-0.317898400688,0.33107210465
1191.0,-0.34133418381,0.530201511934
1192.0,-0.0838866552555,0.540067114903
1193.0,-0.387635438152,0.0919610432305
1194.0,0.304547587301,0.863295422685
1195.0,0.467122609814,-0.781144819477
1196.0,-0.225947735758,0.25811856691
1197.0,0.155150057163,0.26876303327
1198.0,0.810876618281,0.771908784661
1199.0,-0.0948736808806,0.719205695119
1200.0,0.884495056555,2.24733567071
1201.0,1.29170053428,0.0906629375768
1202.0,0.933928293678,2.06871633275
1203.0,0.772230173986,0.724398117734
1204.0,1.02669490455,1.04191476064
1205.0,0.161499481347,1.06631914693
1206.0,1.42500125142,2.01393627416
1207.0,0.826054740272,1.31659391697
1208.0,0.905548761714,1.29452612086
1209.0,0.3633827116,0.730888646003
1210.0,0.822352142699,2.39116577714
1211.0,0.727687517461,0.914700406573
1212.0,0.826924449425,0.378582771577
1213.0,0.124214035925,-0.862925475663
1214.0,0.0620604776022,0.139731331288
1215.0,0.149812419795,-0.882137439338
1216.0,0.0244595492359,-0.582275033324
1217.0,-0.543774085037,-0.254113924057
1218.0,0.315827151852,0.761264318301
1219.0,0.191557117759,0.678445177592
1220.0,0.449135462911,1.65254366016
1221.0,0.738597013726,1.77690218179
1222.0,1.72117537148,1.71718932172
1223.0,0.694047650321,0.480613875961
1224.0,0.580494019277,0.756071895686
1225.0,0.213631728928,0.0626238554559
1226.0,0.642867346887,-0.896935843791
1227.0,-0.233780126658,-1.41280303059
1228.0,-0.696976514292,-0.637055091912
1229.0,-0.32307751772,-0.783221788523
1230.0,-0.420435441751,-0.441820001589
1231.0,-0.320470770122,-0.674180913609
1232.0,0.0599428345791,0.319908396028
1233.0,0.199466388967,-0.232305749074
1234.0,-0.0496049505931,0.244877889241
1235.0,-0.129344876516,-0.110024196492
1236.0,0.392171730992,0.672993133846
1237.0,0.147112424941,-0.746874830218
1238.0,0.586326948857,-1.09269017638
1239.0,-0.760137792034,-1.3850235696
1240.0,-0.422673419168,0.117923156305
1241.0,-0.232179291949,-0.690796665977
1242.0,-0.228853545264,0.204896235106
1243.0,-0.351341063944,-1.02908299934
1244.0,0.129115315077,-1.17005727334
1245.0,-1.1112024611,-0.734672637073
1246.0,-0.227694661441,0.276032424931
1247.0,-0.422440304118,-0.888108725346
1248.0,-0.178331381396,0.45257479384
1249.0,0.0844047702201,-0.580457685408
1250.0,0.753961608594,-0.504129072968
1251.0,-0.683992818273,-1.19887521885
1252.0,-0.392698601896,0.203338508322
