index,predicted_value,actual_value
1234.0,-0.0683503232028,-0.156239145635
1235.0,0.319831825275,0.0687693685931
1236.0,-0.0268310998905,-0.384110363606
1237.0,0.383487384977,-0.0858166335482
1238.0,-0.164987329859,-0.107430046811
1239.0,0.40470478688,-0.133766921249
1240.0,-0.164802207778,0.177695246028
1241.0,0.0882018780047,-0.0361487236009
1242.0,0.163262288377,-0.24999269323
1243.0,-0.148076895666,-0.534402310132
1244.0,-0.309956555892,-0.607830661149
1245.0,-0.319242212744,0.223498505922
1246.0,0.0813156447226,-0.272464917615
1247.0,-0.0078761846005,0.330563625923
1248.0,0.0153040819872,-0.459256336869
1249.0,0.286240383292,-0.61083650008
1250.0,-0.303755701741,-0.341312942643
1251.0,-0.306832344018,0.337863520469
1252.0,0.057911530606,-0.322562233124
1253.0,-0.236575438771,0.549846732664
1254.0,-0.157902376796,0.138333069557
1255.0,1.38859761887,0.0583204999299
1256.0,-0.279408406117,-0.499620459651
1257.0,0.000270354863426,0.223641641109
1258.0,0.00384611025439,0.112711871054
1259.0,0.938394713974,0.654764824858
1260.0,-0.306503896619,-0.434350814302
1261.0,0.311572926121,0.145489828915
1262.0,0.121831729504,0.297928803249
1263.0,0.664661589154,2.35979114578
1264.0,1.71306346337,1.46677075598
1265.0,0.868055735885,1.83706144224
1266.0,0.570630438529,0.629716167104
1267.0,0.419147927041,0.163811132873
1268.0,-0.164197127773,-0.471422827778
1269.0,-0.0783046605101,0.793319686037
1270.0,0.62825348725,0.582481555339
1271.0,0.878014467617,-7.8656434618e-05
1272.0,0.296497569798,-0.182003479325
1273.0,0.203123529677,0.316822647955
1274.0,0.3073972754,0.62284567812
1275.0,0.719284120742,1.00945381866
1276.0,0.298632618553,0.442352207101
1277.0,0.490239117937,-0.0176842844563
1278.0,0.17903610451,-0.161248877186
1279.0,-0.07681426566,-0.316979960824
1280.0,-0.167487663163,-0.788324132168
1281.0,-0.355093283074,-0.358202894729
1282.0,-0.416129704976,-0.452099577511
1283.0,-0.0878549984653,-0.437213518045
1284.0,-0.680015596796,-0.89080892618
1285.0,-0.409598445812,-0.489457861362
1286.0,-0.414188791981,-0.0881067965429
1287.0,-0.0284356459111,0.313244268276
1288.0,0.0432197366817,0.353751526244
1289.0,0.516733834457,0.948764499301
1290.0,0.779172915519,0.469404757476
1291.0,0.520107057423,4.58883541554
1292.0,1.24328256297,3.07961804498
1293.0,2.44838612499,3.36173745595
1294.0,0.729239018122,5.3793710829
1295.0,1.23787753674,3.95646414432
1296.0,1.02694350675,1.13655786487
1297.0,1.52918055356,2.3831221956
1298.0,0.691935602043,1.21070189182
1299.0,0.961574625586,1.31791014701
1300.0,1.13322313666,1.11379937011
1301.0,1.19728432773,1.06770983984
1302.0,0.922690759342,0.299789560682
1303.0,0.900125495511,-0.0871048502327
1304.0,0.266679131732,-0.443225195906
1305.0,0.0819380449438,-0.349471648311
1306.0,-0.250240794793,-0.0593366239221
1307.0,0.189200610839,0.0846573743688
1308.0,-0.173378630064,-0.586360383074
1309.0,-0.261924442718,0.251409867419
1310.0,0.336051427997,0.433764095871
1311.0,0.493457196761,1.28584786508
1312.0,0.266919514603,0.703287653308
1313.0,0.436018872667,2.15367650488
1314.0,0.650716243799,0.78000811363
1315.0,0.553072570893,0.544264460365
1316.0,0.0626769945806,0.392541161967
1317.0,0.309003252629,0.255131382286
1318.0,0.450842510432,-0.101561504137
1319.0,0.303735002454,-0.186154399753
1320.0,-0.0307756672333,-0.512645761683
1321.0,0.00501123082107,-0.319985799755
1322.0,-0.235648639436,-0.167833095795
1323.0,-0.134855822186,-0.212777544566
1324.0,-0.308182872221,-0.397994476761
1325.0,-0.106681449639,0.507049311701
1326.0,0.0980381283531,0.171397297793
1327.0,0.64165555004,0.528662724964
1328.0,-0.283645112091,-0.100416422639
1329.0,0.218334665343,-0.142211897292
1330.0,-0.238878314249,0.122874469343
1331.0,0.210206495896,-0.192309212801
1332.0,-0.148542408353,-0.529106308207
1333.0,-0.210044139608,-0.627440181791
1334.0,-0.376195226314,-0.385541715478
1335.0,-0.349925625413,-0.469562070345
1336.0,-0.238183561883,-0.8983950911
1337.0,-0.565099797762,0.0216778920149
1338.0,-0.0164413943438,0.0369933570419
1339.0,0.404192364914,0.306230644105
1340.0,-0.24713643057,0.495312226353
1341.0,0.625101804172,4.21339184823
1342.0,1.97034275377,5.24625534452
1343.0,2.38639428158,1.39076595728
1344.0,0.348923578385,0.0125172400362
1345.0,0.230195802331,2.62917156803
1346.0,1.45574297384,0.619696704002
1347.0,0.825608839381,0.437056205176
1348.0,1.00150068779,-0.43191751612
1349.0,0.259308227375,0.485865304
1350.0,0.350571540505,-0.101179810304
1351.0,0.564104427084,-0.295795953123
1352.0,-0.316926642967,-0.781024237623
1353.0,-0.122373360065,-0.201612999967
1354.0,-0.180410146133,-0.0800912260615
1355.0,0.036073952023,-0.315834879327
1356.0,-0.633925637122,-0.879930651956
1357.0,-0.35908317613,-0.554584371523
1358.0,-0.32807293783,-0.37580852275
1359.0,-0.180788261729,-0.598097468422
1360.0,-0.727055115301,-0.877354218587
1361.0,-0.369805432142,-0.833554851313
1362.0,-0.593177196363,-0.517369222859
1363.0,-0.400988817881,0.019244593833
1364.0,-0.206905423513,-0.376237928312
1365.0,-0.410255437753,1.55007540628
1366.0,0.582120847797,0.709871871918
1367.0,0.823883340263,1.61777836412
1368.0,0.0276227728827,3.55382493438
1369.0,1.15537966457,10.6732259803
1370.0,6.34898744405,2.81152581079
1371.0,1.05886487946,4.41836146488
1372.0,1.11443202821,-0.239114419005
1373.0,0.410652056913,1.1952432916
1374.0,0.897166258041,-0.0557582442429
1375.0,0.867395805729,1.16904955235
1376.0,0.632922158312,0.601804805606
1377.0,1.9512800177,1.58757683963
1378.0,0.55353246445,0.834828890316
1379.0,1.26426673847,2.21679912242
1380.0,0.628849246991,1.21385086594
1381.0,0.978542582055,3.59705167503
1382.0,0.695994438119,2.23626550788
1383.0,0.917796724154,0.364772935656
1384.0,0.395820469626,-0.313544716332
1385.0,0.0074590009882,-0.238971283818
1386.0,-0.180460322825,0.0468696849564
1387.0,0.129435547764,0.0853730503046
1388.0,0.0496021764412,-0.251137774727
1389.0,0.22178756432,0.941894010317
1390.0,1.03947990627,0.484147681754
1391.0,0.839236024303,-0.130474811945
1392.0,-0.263231743808,-0.517798628421
1393.0,-0.113361688246,1.9103466867
1394.0,0.963459076839,1.0190438762
1395.0,0.838317410901,0.332281248169
1396.0,-0.417080122618,-0.613699203823
1397.0,0.413229922063,-0.335158129595
1398.0,-0.441475368243,-0.31769563676
1399.0,0.123231113945,-0.0934027984681
1400.0,-0.39477393505,-0.321989692375
1401.0,0.0116755371191,0.274168362179
1402.0,0.0574182709903,0.489014278118
1403.0,0.928209728857,0.298071938436
1404.0,-0.226541663295,-0.620140287246
1405.0,0.101266781488,0.477277207084
1406.0,0.491365354232,0.0384247089135
1407.0,0.637474095537,0.0564597424967
1408.0,-0.431948528744,-0.421039241895
1409.0,0.282705898833,-0.453101523821
1410.0,-0.456993607976,-0.399998369382
1411.0,-0.282516347575,-0.256576911839
1412.0,-0.298748354917,-0.867907296233
1413.0,-0.383145155757,-0.182003479325
1414.0,-0.0890378909354,0.22965331897
1415.0,0.297484606765,0.861738305503
1416.0,-0.22097919165,-0.1443589251
1417.0,-0.075166898935,-0.149511791838
1418.0,-0.0792033106406,-0.225516576224
1419.0,0.546276443102,-0.637316509706
1420.0,-0.127900286043,-0.734934707355
1421.0,-0.446288527327,1.49754482122
1422.0,0.832551610347,1.73586492216
1423.0,1.51711782807,10.9251438238
1424.0,5.74939127872,11.251921585
1425.0,6.01717573991,6.39105055717
1426.0,1.53278516767,2.77688712412
1427.0,0.850509032851,1.3481116715
1428.0,0.520737969099,0.870898957482
1429.0,1.61746889037,0.846852246038
1430.0,1.1316425435,0.684107538228
1431.0,1.37506665883,2.65293205204
1432.0,1.1010230445,5.60337767944
1433.0,1.26631261427,8.89291052231
1434.0,5.46079496046,6.23302932485
1435.0,1.50086840581,11.9913579619
1436.0,5.47075716949,9.06767867172
1437.0,5.54802440622,5.78358485146
1438.0,1.26393529871,1.2075529177
1439.0,1.45973016723,1.61820776969
1440.0,1.22900491201,0.0457246034591
1441.0,1.29328724364,-0.501767487458
1442.0,0.519155690126,-0.0726481963287
1443.0,0.160321021324,1.31161219877
1444.0,0.688113974213,1.32506690637
1445.0,1.07696678985,-0.255861235904
1446.0,0.38112279054,-0.025986125312
1447.0,0.138479464759,-0.215210842748
1448.0,0.164488956645,-0.945629702866
1449.0,-0.460677192017,-0.606828714839
1450.0,-0.229700417459,-0.482730507565
1451.0,-0.325006504717,-0.521806413662
