index,predicted_value,actual_value
1254.0,-1.06388856074,-1.45484207325
1255.0,-1.18831498975,-0.793487299448
1256.0,-0.726696385458,-0.283933420039
1257.0,0.302153163701,-0.857847327771
1258.0,-0.554945724836,-0.614610806938
1259.0,-0.317636621537,-0.560459610694
1260.0,-0.515089489579,-0.212915457752
1261.0,-0.371554050322,-0.935967086286
1262.0,-0.8786711259,-0.484115301236
1263.0,-0.293335717395,-0.301687910611
1264.0,-0.344701123103,0.17502016124
1265.0,0.160667505039,-0.414872788006
1266.0,-0.173406167952,-0.340747789869
1267.0,-0.242991934666,-0.0824199520499
1268.0,-0.173547833991,0.737837512365
1269.0,0.560547087679,0.576271648162
1270.0,0.354848368422,0.845696042588
1271.0,1.29384601635,0.977966997347
1272.0,0.626077432838,0.0582843857312
1273.0,-0.0944974442613,-0.120148244515
1274.0,0.0274818241301,-0.710041193761
1275.0,-0.676689753107,-0.616830118259
1276.0,-0.212348793595,-0.676751523939
1277.0,-0.564358200028,-0.741111552262
1278.0,-0.789027223463,1.08138690493
1279.0,0.872123601804,0.807523887859
1280.0,0.28137843701,0.999716248298
1281.0,0.692295024737,0.384079287723
1282.0,0.32274270119,0.211416866912
1283.0,-0.100180360785,-0.104613065265
1284.0,-0.132788702031,-0.19205393133
1285.0,-0.0951891296232,-0.679858559789
1286.0,-0.669677098551,-0.897351069293
1287.0,-0.71336498235,-1.1769842958
1288.0,-0.222681167337,-1.31546932226
1289.0,-1.00610664515,-1.32656587886
1290.0,-1.1421899329,-0.83299104097
1291.0,-0.617997476014,-0.564898233337
1292.0,0.136234736816,0.00235774043017
1293.0,0.209997987208,-0.121479831308
1294.0,0.0858095793383,-0.579101825794
1295.0,-0.52522619404,0.120425102732
1296.0,-0.0293747126146,1.87412490896
1297.0,0.664531440105,1.28467582197
1298.0,1.71873982678,1.72498718815
1299.0,1.48950716039,4.32468847012
1300.0,3.13641740468,3.43163759436
1301.0,2.08754128333,2.41119824875
1302.0,2.63192725393,2.26117280342
1303.0,1.75118245945,1.48840860129
1304.0,1.70687834754,1.38765186729
1305.0,1.34598577677,1.2979916899
1306.0,1.94787484348,1.15151714269
1307.0,1.07377022847,0.445776142459
1308.0,0.432773937197,0.462642908503
1309.0,0.419002370677,0.567394402876
1310.0,0.348014738978,0.240711776356
1311.0,0.111496073516,-0.422418446499
1312.0,-0.0671499805025,-0.459259014435
1313.0,-0.371156793596,-0.763748527741
1314.0,-0.79300348958,-0.741111552262
1315.0,-0.672142754095,-0.306570395518
1316.0,-0.326739496808,-0.132576387915
1317.0,0.249055647154,0.0542896253525
1318.0,0.107615977555,0.00368932722305
1319.0,0.142254988661,-0.169860818116
1320.0,-0.139466609798,-0.773069635291
1321.0,-0.742327364981,-0.468728076073
1322.0,-0.380769370699,-0.97769013913
1323.0,-0.512976335094,-0.633696884303
1324.0,-0.292108623177,-0.775288946612
1325.0,-0.719424442028,-1.00565346178
1326.0,-0.894852864515,-0.63857936921
1327.0,-0.424024414148,-0.693618289982
1328.0,-0.738164306827,-0.665654967332
1329.0,-0.717146688842,-0.776620533405
1330.0,-0.683655431575,-0.458815152171
1331.0,-0.0741966638334,-0.49388027105
1332.0,-0.342023154108,-0.450381769149
1333.0,-0.246908834206,-0.637247782417
1334.0,-0.260601800117,-0.807247029641
1335.0,-0.645519155712,-1.43398054682
1336.0,-1.01815151349,-1.10507860898
1337.0,-0.712929997331,-1.5698023997
1338.0,-1.4250766698,-1.75415319347
1339.0,-1.55750889452,-1.37420709523
1340.0,-0.883435247537,-1.34076947132
1341.0,-0.977089445532,-0.66654269186
1342.0,-0.508499614495,0.242487225413
1343.0,-0.14076416715,-1.27463399394
1344.0,-0.629909999418,-1.0078727731
1345.0,-0.639164527628,-0.723800923954
1346.0,-0.401710792329,-0.228894499267
1347.0,-0.424796068695,0.875434814296
1348.0,0.625158637951,-0.421086859706
1349.0,-0.194196491469,-1.11084881842
1350.0,-1.01731890186,-0.34918117289
1351.0,-0.434437496845,-0.200487314352
1352.0,0.0976719832941,-0.829440142856
1353.0,-0.86746878212,-0.895575620236
1354.0,-0.711748953823,-0.984791935359
1355.0,-0.669388403802,-0.889361548536
1356.0,-0.483778705685,-1.0762275618
1357.0,-0.916363416204,-1.47925449778
1358.0,-1.13892347652,-1.1445823505
1359.0,-0.583334052484,-0.731346582447
1360.0,-0.491374668568,-0.784610054162
1361.0,-0.809210010505,-0.734009756033
1362.0,-0.492810562993,-0.379807669127
1363.0,-0.600608801926,-0.595968591838
1364.0,-0.371561077919,-0.326988059676
1365.0,-0.290819203299,-0.630589848452
1366.0,-0.442262787011,-1.33189222604
1367.0,-1.10356836763,-1.33366767509
1368.0,-1.06969501893,-1.17875974486
1369.0,-0.302884119413,-1.40912426002
1370.0,-1.11957189554,-0.662326000349
1371.0,-0.392744034819,0.0844722593245
1372.0,0.324676461122,0.831270518998
1373.0,0.382157364118,1.57806877867
1374.0,1.1372743424,2.51550588086
1375.0,2.27222127495,1.18125591439
1376.0,0.690263615107,1.68148868625
1377.0,1.37698807639,-0.0824199520499
1378.0,0.47839114164,0.363661623565
1379.0,0.459018773115,-0.464585361607
1380.0,-0.032249645489,0.351677342429
1381.0,-0.128133326649,0.39206880848
1382.0,0.0350794514965,-0.227562912474
1383.0,0.05407546181,0.0587282479955
1384.0,-0.000662742278346,0.48616760851
1385.0,0.268450948563,0.572720750047
1386.0,0.514691677155,0.947340501111
1387.0,0.940085572401,1.63621477968
1388.0,1.19685101505,0.167918365012
1389.0,0.228360569081,0.475071051903
1390.0,0.456675180359,0.475514914167
1391.0,-0.110826397194,-0.0180599237273
1392.0,-0.00522786566661,-0.800589095677
1393.0,-0.514374131563,-1.14236303918
1394.0,-0.731311073466,-0.844975322106
1395.0,-0.502270253984,-0.151218603015
1396.0,-0.120293239521,-1.18142291844
1397.0,-1.02920627306,-1.68076796577
1398.0,-1.38487865372,-0.75753445604
1399.0,-0.532579142333,0.22251342352
1400.0,0.14593164775,0.40138991603
1401.0,0.298122216218,0.173244712183
1402.0,0.0773941357499,-0.184952135102
1403.0,0.0720271012041,-0.18583985963
1404.0,0.190811301063,-1.12283309955
1405.0,-0.899094708221,-0.939517984401
1406.0,-0.842300682079,-1.32094362352
1407.0,-0.899668030313,-0.840092837199
1408.0,-0.322748435281,-0.793043437184
1409.0,-0.744777114794,-1.17298953542
1410.0,-0.244366058259,-0.995888491966
1411.0,-0.624124069416,-0.609728322031
1412.0,-0.0630786538833,-0.436178176692
1413.0,-0.638844207027,-1.31813249584
1414.0,-0.98947135328,-0.890249273064
1415.0,-0.536372315267,1.22786145214
1416.0,0.775295048848,0.760474487844
1417.0,-0.000922401702958,-1.38293638643
1418.0,-0.841475838038,-0.500982067279
1419.0,-0.223016283347,-0.14544839358
1420.0,-0.393760479405,0.026326302702
1421.0,0.327033369745,-0.395342848377
1422.0,-0.17055194865,-1.22447755808
1423.0,-0.843389254282,-1.30304117886
1424.0,-0.882765089495,-1.56181287894
1425.0,-1.38824793819,-1.03317292217
1426.0,-0.844501129254,0.0174490574162
1427.0,0.334181031741,0.0818090857387
1428.0,0.573261522239,3.05879329236
1429.0,2.37431329459,1.8350650297
1430.0,0.853423684609,0.301964768828
1431.0,-0.0433253035814,0.317943810343
1432.0,0.522972667465,-0.126362316215
1433.0,-0.242677162344,-0.204925936995
1434.0,-0.0226435413766,-0.72646409754
1435.0,-0.659145357119,-0.600851076745
1436.0,-0.578872127073,0.0343158234593
1437.0,0.373055228618,0.996165350184
1438.0,0.660758610859,1.95757101464
1439.0,1.29556524286,2.3770208544
1440.0,2.26948560386,4.17288757573
1441.0,2.24025949307,2.72145797149
1442.0,2.80835510628,1.30198645028
1443.0,1.0894836924,-0.0438039350564
1444.0,0.222032572733,0.943789602997
1445.0,0.957540455945,0.179458783883
1446.0,-0.120204259228,-0.565342095601
1447.0,-0.471672362427,-1.03361678443
1448.0,-0.761681979015,-0.551138503144
1449.0,-0.271343266913,-0.682965595639
1450.0,-0.77646370185,-1.20095285807
1451.0,-1.31228461051,-0.942625020251
1452.0,-0.592675503722,-1.26975150904
1453.0,-0.841201013319,-1.55382335818
1454.0,-1.44682887983,-1.38308434052
1455.0,-1.01582012694,-1.33144836377
1456.0,-0.935423355013,-0.731346582447
