index,predicted_value,actual_value
1349.0,0.141024796411,-0.348582322905
1350.0,0.622935823933,0.0589015356876
1351.0,-0.0249713079455,-0.254691525666
1352.0,-0.0244313858248,-0.316551581995
1353.0,-0.270386478641,-0.400095679421
1354.0,-0.0164306942967,-0.232016843097
1355.0,-0.20604528409,-0.11809307388
1356.0,-0.0582663548688,-0.266359080774
1357.0,-0.311878175818,-0.406699955898
1358.0,-0.0669098073573,-0.305324311985
1359.0,-0.174692741441,-0.287492765499
1360.0,-0.269061601158,-0.383805130779
1361.0,-0.398564188328,-0.400756107069
1362.0,-0.134841427298,-0.386887126468
1363.0,-0.241757715201,-0.276925923137
1364.0,-0.303624628053,-0.209562303077
1365.0,-0.16573254068,-0.342308260253
1366.0,-0.217243636148,1.15455100312
1367.0,1.04152403268,0.349489700649
1368.0,0.41108729194,0.830941455777
1369.0,-0.100012743381,4.30545131
1370.0,2.11002545801,14.0101053452
1371.0,9.86512195861,2.37964428949
1372.0,1.80482581348,4.74562633715
1373.0,2.01071702448,-0.264708011655
1374.0,0.293654578987,0.81476097841
1375.0,0.490968621025,-0.178852417462
1376.0,0.768540582586,0.0879603521837
1377.0,0.107372659762,-0.0246425617387
1378.0,0.284572597789,1.67959098299
1379.0,1.31519769113,0.747067144527
1380.0,0.185808165882,1.76049336983
1381.0,0.482446787957,0.875190108169
1382.0,0.212972518153,4.15322273722
1383.0,1.61537897829,2.09665104248
1384.0,2.02279404275,0.0278614362486
1385.0,0.0332920777595,-0.301361746099
1386.0,-0.104664745282,-0.165313650686
1387.0,0.0672714005287,0.0694683780498
1388.0,-0.0796130735377,-0.139226758604
1389.0,0.233792453964,-0.190409901296
1390.0,0.0682084305276,0.445912137204
1391.0,0.0566960834213,-0.0827601947309
1392.0,0.280948021327,-0.309947305518
1393.0,-0.317241806854,-0.357828309972
1394.0,-0.194687821383,1.41938248982
1395.0,1.01534793427,0.265945603222
1396.0,0.374017180961,-0.20890187543
1397.0,-0.0468636130671,-0.250178603407
1398.0,0.237481538513,-0.25215988635
1399.0,0.0145048340677,-0.297729394037
1400.0,-0.11085875082,-0.280228061375
1401.0,-0.269572313733,-0.352544888791
1402.0,-0.257976199262,-0.147151890376
1403.0,-0.13604920729,-0.160690657152
1404.0,0.0514517483507,-0.339996763486
1405.0,-0.357434429089,-0.319413435135
1406.0,-0.0751954913479,-0.298830106783
1407.0,-0.17203879918,-0.278246778432
1408.0,-0.309678621372,-0.425302001306
1409.0,-0.28021887501,-0.38494253395
1410.0,-0.245986800333,-0.344583066595
1411.0,-0.261042436414,-0.304223599239
1412.0,-0.356166850256,-0.304590503488
1413.0,-0.285463762072,-0.304957407736
1414.0,-0.327243171802,-0.305324311985
1415.0,-0.195831260129,-0.0610761536334
1416.0,-0.104767180362,-0.071532924721
1417.0,0.196274054375,-0.23685997918
1418.0,-0.0197232327473,-0.358378666345
1419.0,-0.0936406484996,-0.227393849564
1420.0,-0.128782266608,0.411826732501
1421.0,0.0880081820836,1.05104731456
1422.0,0.925589177142,1.69026789663
1423.0,1.02698059158,1.32229962562
1424.0,0.643715102332,14.2468687229
1425.0,9.84937614359,15.4432334066
1426.0,9.29775270369,8.50907322118
1427.0,8.1754532757,2.93803586557
1428.0,1.98692401768,0.944204797347
1429.0,1.45830671932,0.686638014768
1430.0,0.680296441734,0.691591222125
1431.0,0.842285447201,0.367981674782
1432.0,0.789457151721,2.88487143993
1433.0,1.46336945032,7.5801817678
1434.0,1.9149905124,12.1351513196
1435.0,9.38806865103,7.62740237762
1436.0,2.49018721802,15.9309590593
1437.0,9.48099659889,12.3372421468
1438.0,9.5020526832,7.72448524183
1439.0,2.29841719239,0.855047064916
1440.0,0.866669215623,1.23083039642
1441.0,1.64574791888,0.749488712568
1442.0,0.844561262529,0.268147028714
1443.0,0.88053526099,-0.213194655139
1444.0,0.873041425162,0.88740801965
1445.0,0.237663201814,1.22488654759
1446.0,0.463870907903,-0.181163914229
1447.0,-0.0590502918243,-0.176210706872
1448.0,-0.0303496659312,-0.190712597301
1449.0,-0.0391783917192,-0.20521448773
1450.0,-0.16854200579,-0.21971637816
1451.0,-0.198670201409,-0.234218268589
1452.0,-0.141474356458,-0.234218268589
