index,predicted_value,actual_value
1351.0,-0.61742739017,-1.09420674617
1352.0,-0.100712340414,-0.050267078072
1353.0,0.469030465513,-0.370178206327
1354.0,-0.232354224696,-0.452202037392
1355.0,-1.0630416309,-1.56203963924
1356.0,-0.380681409425,-0.710640760104
1357.0,-0.53490606608,-0.631163123351
1358.0,-0.524680975451,-0.886691909706
1359.0,-1.27892086724,-1.65576383941
1360.0,-0.615249863576,-1.29753854912
1361.0,-0.842214441843,-0.97417187144
1362.0,-0.960016364784,-1.30281280877
1363.0,-1.38700787672,-1.37337876543
1364.0,-0.714093581462,-1.44394472208
1365.0,-1.19069659835,-0.883781973349
1366.0,-0.913479086346,-0.323619224614
1367.0,-0.632564742696,-0.894694234688
1368.0,-1.15977700896,0.0794069608398
1369.0,0.0639045784705,0.0161158450736
1370.0,0.386202461684,0.710135666234
1371.0,-0.0639696589876,0.355123430672
1372.0,0.640032247395,2.25385690366
1373.0,1.51187181629,1.16845064247
1374.0,1.2400308016,0.686128691288
1375.0,-0.254743597013,-0.666264230658
1376.0,0.304927028512,0.318749226208
1377.0,0.298902244415,0.450423846366
1378.0,0.293047197838,0.682491270842
1379.0,-0.120810216507,-0.0268057161931
1380.0,0.548150892035,0.409320995322
1381.0,0.552149305192,0.845447706837
1382.0,0.631732117817,0.955297804316
1383.0,0.306444804635,0.120146069839
1384.0,0.250347874417,1.18518277652
1385.0,1.19992433691,0.846175190927
1386.0,0.500962674541,-0.0035262253366
1387.0,-0.222368292188,-0.765202066799
1388.0,0.285403801408,-0.573873751321
1389.0,-0.150915714295,-0.233411197545
1390.0,-0.385503416463,-0.105373997834
1391.0,-0.65285942714,-1.04892086161
1392.0,-0.486804514979,0.579916014255
1393.0,0.674712047232,0.936383217996
1394.0,0.832757658074,0.132513299356
1395.0,-0.858843345155,-1.13549146824
1396.0,0.412525562735,-0.123561100066
1397.0,0.613176586998,0.888369268104
1398.0,0.271399027202,0.0415777881979
1399.0,-0.9949879193,-1.44261100125
1400.0,-0.150787798343,-0.417464672129
1401.0,0.339032240504,0.153428466923
1402.0,0.279654013207,-0.140293234119
1403.0,-1.07774648509,-0.949134294035
1404.0,0.108680314355,0.166341309507
1405.0,0.642168041247,0.431873002089
1406.0,0.116295442748,-0.0193490042781
1407.0,-0.825093510325,-1.36458833268
1408.0,-0.149549105122,-0.0495395939827
1409.0,0.423457329083,0.00811352009166
1410.0,-0.106087783836,0.0739508301703
1411.0,-1.01456008452,-1.1973882395
1412.0,0.00651638939735,-1.18277793404
1413.0,-0.444911737462,-1.12603417507
1414.0,-0.515752925601,-0.596789500133
1415.0,-0.745433899146,-1.48668441233
1416.0,-1.13257183209,-0.558232843402
1417.0,-0.490076829348,-0.482210756074
1418.0,0.405562725219,0.498983409324
1419.0,-0.0962361293584,-0.794301430369
1420.0,0.178142011154,-0.0931886393387
1421.0,-0.222074570851,-0.795210785481
1422.0,-0.162529997781,0.244545849103
1423.0,-0.0634958846107,-0.961925889271
1424.0,-0.338128288537,0.0559455989609
1425.0,-0.316214737904,1.41052097317
1426.0,1.26530267173,1.39906309877
1427.0,0.100172643265,0.598709353228
1428.0,1.25423133026,0.388405827756
1429.0,0.579804026424,-0.213223514068
1430.0,-0.387974547169,-0.0246232639253
1431.0,-0.218113231388,-0.695666712599
1432.0,-0.365465018784,-0.643348481846
1433.0,-0.74559525925,-0.328529742216
1434.0,-0.253169362836,0.521171674047
1435.0,0.0738517731772,0.25630684188
1436.0,0.368981246504,0.791432013209
1437.0,0.382300448348,1.00367549625
1438.0,1.23919657102,1.2697528019
1439.0,0.571932396703,0.134453256928
1440.0,0.3422719866,-0.0295337815279
1441.0,-0.0472180103828,-0.0419010110454
1442.0,0.272642193986,0.121419166995
1443.0,-0.212823230035,-0.734587111375
1444.0,-0.631826043228,-1.03364369574
1445.0,-0.540482731769,-0.816853437136
1446.0,-0.377053537025,0.410775963501
1447.0,0.328140538423,-0.381090467666
1448.0,-0.830945107064,-1.09457048821
1449.0,-0.567397324217,-0.746651222522
1450.0,-0.0671734215693,-0.761019033285
1451.0,-0.839941054064,-1.63781923187
1452.0,-1.22252877611,-0.778842393472
1453.0,-0.568824253946,-0.872324098943
1454.0,-0.864801231444,-0.992904586739
