index,predicted_value,actual_value
1156.0,0.596461580156,0.778853279893
1157.0,0.924876619955,1.35442990925
1158.0,-0.0334160533893,-0.377168370145
1159.0,0.722085770959,-0.618596321943
1160.0,-0.116426827634,-0.532735602147
1161.0,0.103793287085,0.602484739487
1162.0,0.438120472324,-1.14017806565
1163.0,0.137712327955,0.494937549227
1164.0,0.31817732461,0.852985602398
1165.0,0.59958730879,2.02560404106
1166.0,0.104277542061,-1.09702641524
1167.0,0.300375240318,-0.243951480152
1168.0,0.0418602489836,-0.166278509409
1169.0,0.176124156939,0.442049116157
1170.0,-0.296160698869,-1.06184122337
1171.0,0.0809140600818,0.0800178337176
1172.0,0.115411408158,0.0629784640673
1173.0,0.220721377325,0.845240434375
1174.0,-0.359160264716,-0.355481899681
1175.0,0.275738598472,0.78947522461
1176.0,0.670738479352,0.19840825921
1177.0,0.565378745795,-0.451079402135
1178.0,-0.963051974051,-1.46436867004
1179.0,-0.430199461834,-0.0837371473369
1180.0,-0.104812763775,-0.404534630493
1181.0,-0.289925691194,0.531450484192
1182.0,-0.620458973383,-0.672812498103
1183.0,0.279979262152,0.357737429965
1184.0,0.244827632893,0.549596306417
1185.0,0.7998496931,-0.0456751787675
1186.0,-0.917913503631,-1.35549373669
1187.0,-0.408647314713,-1.3541659936
1188.0,-0.893242930574,-0.493788471518
1189.0,-0.171315081529,-0.25324568178
1190.0,-1.08082949869,-0.551766586432
1191.0,-0.274600954328,1.34845506535
1192.0,0.335427288846,-0.135961708862
1193.0,0.404593114597,0.606689259271
1194.0,-0.228483273158,-1.12623676321
1195.0,-0.253706703686,-0.159197212931
1196.0,-0.362055113248,-0.243066318093
1197.0,-0.0167644950346,-0.18021981185
1198.0,-0.837814820027,0.109670762719
1199.0,0.098197956415,1.13107401617
1200.0,0.396025852716,0.518394343811
1201.0,0.380369289985,0.881532078825
1202.0,-0.0522180016591,-0.813848319624
1203.0,-0.211855135048,1.7255341028
1204.0,0.981612557408,0.236691518294
1205.0,1.04472848611,1.09839678346
1206.0,-0.166056628897,-0.398190969064
1207.0,0.676307624199,1.33650537754
1208.0,0.497540662986,1.2055751562
1209.0,1.00986619255,2.12592240783
1210.0,0.412852414028,0.727292589913
1211.0,1.25304122821,1.484106151
1212.0,0.539487755621,0.586109241382
1213.0,0.889582992722,1.34956149579
1214.0,-0.029506218771,-0.590935007576
1215.0,0.725842398298,-0.0662551966567
1216.0,0.107157271508,-0.0540842183351
1217.0,0.714015159238,-0.511639239723
1218.0,-0.78961958985,-1.32761113181
1219.0,-0.104929771246,0.299095443507
1220.0,0.268873797771,0.494716258712
1221.0,0.283300759239,0.600714415368
1222.0,-0.421299968722,-0.48582201298
1223.0,0.699754829416,0.447802669545
1224.0,0.574570416409,0.437402015343
1225.0,0.629990782894,-0.160303665506
1226.0,-1.08476987125,-1.76244699366
