index,predicted_value,actual_value
1223.0,0.620297380609,0.754803789395
1224.0,0.36038243857,-0.515666036962
1225.0,-0.753807007636,-1.43122138125
1226.0,-0.273314102313,-0.0679193496658
1227.0,0.427465182581,-0.541381834481
1228.0,-0.590826973961,-0.500710750462
1229.0,-1.14699031768,-0.942864403782
1230.0,-0.0391558440317,0.162063775662
1231.0,0.377094888617,0.296478972623
1232.0,0.105303806607,0.619841447806
1233.0,-0.230955307339,-0.315289515397
1234.0,0.482012893842,0.605250924391
1235.0,0.977984580583,0.0385914712633
1236.0,0.124619920433,-0.564726671945
1237.0,-0.666759447302,-1.4462374616
1238.0,-0.452968239576,0.163887591089
1239.0,0.596526475801,-0.382527510801
1240.0,-0.208429495008,0.658323953313
1241.0,-0.220297056492,-0.819696068621
1242.0,0.155599914153,-1.23060168429
1243.0,-0.491981891665,-0.502534565888
1244.0,-0.201695404798,0.27659938447
1245.0,-0.264124233231,-0.8015187082
1246.0,-0.768768637034,0.486885303188
1247.0,0.591839192038,0.023636184763
1248.0,0.264073388026,-0.281305754609
1249.0,-0.959847508154,-1.38963838952
1250.0,-0.364537308432,-0.257231390975
1251.0,-0.11940529433,0.0799920814533
1252.0,0.194596834469,0.378368285289
1253.0,-0.3587473708,-1.2304800966
1254.0,-0.00691603592649,-0.152179622387
1255.0,0.179164074582,0.76063999876
1256.0,0.801330241695,0.991352650259
1257.0,-0.258670899857,-0.451954084717
1258.0,0.622921540841,0.7945629657
1259.0,0.918301908145,0.768117642011
1260.0,0.6681687912,0.104248826631
1261.0,-0.638798941575,-0.779632923077
1262.0,0.287703076758,0.328760505678
1263.0,0.796856880911,0.580994179214
1264.0,0.381180082131,-0.00846296674985
1265.0,-1.00546171628,-0.765528750443
1266.0,0.401084009151,-0.407513782149
1267.0,0.12566993284,0.191974348663
1268.0,0.136803808572,0.418127461595
1269.0,-0.351061959226,-0.595305977268
1270.0,0.154152535078,-0.760422067248
1271.0,0.0462440935349,-0.518584141645
1272.0,-0.286505487993,-0.680538951551
1273.0,-0.973845882805,-1.56642689823
1274.0,-0.744243730195,-0.343497860666
1275.0,-0.201539013973,-0.735982940528
1276.0,-0.690863813858,-0.831915631981
1277.0,-1.19494787613,-1.59074443725
1278.0,-0.654269200493,-0.566550487372
1279.0,-0.581206809994,-0.0837865438795
1280.0,-0.334865130099,0.102060248118
1281.0,-0.657582441598,-0.200936288132
1282.0,0.100318027186,0.0555529547332
1283.0,0.257920470468,0.671090661301
1284.0,0.768478818301,0.929160544203
1285.0,0.300793547796,-0.108347258295
1286.0,0.458545479569,1.04971472568
1287.0,1.03952429677,0.811342067627
1288.0,0.608758594081,0.645374863782
1289.0,-0.115054018552,-0.208596312925
1290.0,0.20821286436,0.816083987737
1291.0,0.683088025959,0.990440742546
1292.0,0.569896241245,0.467917622748
1293.0,-0.162648745758,-0.0909602178919
1294.0,0.328347193428,-0.0208649116526
1295.0,0.216132790298,-0.0077334405791
1296.0,0.0767092226539,-0.410614268374
1297.0,-0.495654286551,-1.1955844281
1298.0,-0.403881098512,-1.00864334684
1299.0,-0.367355619905,-0.424292884076
1300.0,-0.284436435295,-0.335837835873
1301.0,-0.931599729058,-1.2092630438
1302.0,-0.78231276806,1.13944646292
1303.0,0.735842937659,1.55764732206
1304.0,1.06651579406,0.555825526323
1305.0,-0.426781086064,-0.41596412696
1306.0,0.707897294258,0.942839159905
1307.0,1.0227456313,0.565126985
1308.0,0.431631131556,0.286447987775
1309.0,-0.453043398285,-0.488369599406
1310.0,0.117435112791,0.0367676558365
1311.0,0.373445587379,-0.623818291775
1312.0,-0.106350412823,-0.735071032814
1313.0,-0.888494277365,-1.46727213285
1314.0,-0.719065573126,-0.828268001127
1315.0,-0.744246162022,-0.371766999782
1316.0,-0.483140933684,-0.525149877182
1317.0,-1.02332288288,-1.28476900247
1318.0,-0.31430577722,0.159328052522
1319.0,0.418439817617,-0.0867046485625
1320.0,-0.258502274345,0.365966340386
1321.0,-0.50598412295,-0.924747837208
1322.0,0.105198711632,-0.0732084144037
1323.0,-0.0216290171269,-0.157468687125
1324.0,-0.251574022397,-0.380886076916
1325.0,-1.04880662796,-1.26531497125
1326.0,-0.238177687277,-1.23388455206
1327.0,-0.738193630631,-0.913804944647
1328.0,-0.633081245215,-1.1045760383
1329.0,-1.28007089446,-1.67257295607
1330.0,-0.91912379837,-0.372131762867
1331.0,-0.475562007629,-0.244099919901
1332.0,-0.478362093763,0.199816754999
1333.0,-0.530119456664,-0.0793485930075
1334.0,0.145932608693,0.869339398202
1335.0,0.765061954755,1.52372437336
1336.0,1.15937714185,1.03238849736
1337.0,0.607714176248,-0.551169643938
1338.0,0.215663979481,0.676379726039
1339.0,0.74061729377,0.0801744629959
1340.0,-0.0114747091365,-0.166770145802
1341.0,-0.615998419875,-1.10475841984
1342.0,-0.0914329508505,-0.057888364818
1343.0,0.275285533393,-0.378697498404
1344.0,-0.208946729319,-0.460951574156
1345.0,-1.04073331241,-1.57390454148
1346.0,-0.222019811624,-0.720115746314
1347.0,-0.455769992977,-0.64041501216
1348.0,-0.450835903442,-0.896661079635
1349.0,-1.18472178378,-1.66789182981
1350.0,-0.519047503666,-1.30866098456
1351.0,-0.813957676592,-0.984386601667
1352.0,-0.80543043187,-1.3139500493
1353.0,-1.47980684341,-1.38471408786
1354.0,-0.628032521288,-1.45547812643
1355.0,-0.921923111912,-0.893742974952
1356.0,-0.900399536497,-0.332007823476
1357.0,-1.02190491675,-0.904685867513
1358.0,-0.690352616741,0.0721496751177
1359.0,0.0842846828894,0.00868089826271
1360.0,0.01392521851,0.704648865156
1361.0,-0.0938013381594,0.348640093831
1362.0,0.518067572786,2.25270339948
1363.0,1.30491938583,1.16425035273
1364.0,0.883484397501,0.680574501521
1365.0,0.173505864265,-0.675614649898
1366.0,0.191115750865,0.312163785294
1367.0,0.489849362082,0.444208022199
1368.0,0.237078413997,0.676926870667
1369.0,-0.310740789749,-0.0343611458114
1370.0,0.372133723152,0.402989793552
1371.0,0.574605881271,0.840340732915
1372.0,0.787896570535,0.950499184697
1373.0,0.0356588804394,0.11300314068
1374.0,0.520681202637,1.18102945465
1375.0,0.989250979128,0.841070259085
1376.0,0.406271013763,-0.0110163083475
1377.0,-0.188500838482,-0.77483020912
1378.0,0.404760585633,-0.582964826213
1379.0,-0.0195701242142,-0.241546578304
1380.0,-0.189779202148,-0.113149972252
1381.0,-0.750071227949,-1.05934541571
1382.0,-0.256854992229,0.574063680592
1383.0,0.624398345082,0.931531504258
1384.0,0.624401730318,0.125405085582
1385.0,-0.561692249933,-1.14615903003
1386.0,0.332887894324,-0.131388126521
1387.0,0.331453970541,0.883382776989
1388.0,0.167221840286,0.0342143142389
1389.0,-0.858266764752,-1.45414066178
1390.0,-0.116607743956,-0.426116699503
1391.0,0.205029036688,0.146378962991
1392.0,0.0307792376527,-0.148167228448
1393.0,-1.07107071553,-0.959278742624
1394.0,0.182883066439,0.159328052522
1395.0,0.497765360853,0.425605104845
1396.0,-0.0601784011137,-0.0268835025612
1397.0,-1.08395938511,-1.37589897997
1398.0,-0.138833974589,-0.0571588386472
1399.0,0.376793041559,0.00065611038449
1400.0,-0.211107174443,0.0666782288371
1401.0,-0.895133722685,-1.20822954839
1402.0,-0.0486945598862,-1.19357823113
1403.0,-0.512722563875,-1.13667518981
1404.0,-0.660262197155,-0.605944900592
1405.0,-1.2269835263,-1.49833778896
1406.0,-0.853963371913,-0.567280013542
1407.0,-0.594455929467,-0.491044528699
1408.0,-0.0609063636168,0.492903894096
1409.0,-0.244342847486,-0.80401125595
1410.0,-0.191398645357,-0.100930408892
1411.0,-0.0749502194773,-0.804923163663
1412.0,-0.442735062497,0.237752115877
1413.0,-0.346275263156,-0.972106244459
1414.0,-0.102630995226,0.0486224561111
1415.0,-0.252038644503,1.40700018604
1416.0,1.20496084449,1.39551014885
1417.0,0.42509421129,0.592909773336
1418.0,1.34665532864,0.382015916143
1419.0,0.589633860849,-0.221302227065
1420.0,0.0532070530611,-0.0321725672991
1421.0,-0.366546923389,-0.705099665966
1422.0,-0.0180192036374,-0.65263457552
1423.0,-0.485762577097,-0.336932125129
1424.0,-0.0727344061296,0.515154442304
1425.0,0.0790652136403,0.249546122304
1426.0,0.0464950680989,0.786173414737
1427.0,0.560541388505,0.999012675052
1428.0,1.0877750249,1.265836872
1429.0,0.437364994191,0.127350488704
1430.0,0.255520001023,-0.0370968689517
1431.0,0.28028706219,-0.0494988138544
1432.0,0.43907072478,0.114279811478
1433.0,-0.102980538814,-0.744129316101
1434.0,-0.329406527801,-1.04402536613
1435.0,-0.222114780898,-0.826626567243
1436.0,-0.269822729676,0.404448845893
1437.0,0.0310621162218,-0.389640390965
1438.0,-0.805315557917,-1.10512318293
1439.0,-0.448829252148,-0.756227291766
1440.0,-0.206564213693,-0.770635433638
1441.0,-0.823364004583,-1.64989685093
1442.0,-1.15485739362,-0.788508824821
1443.0,-0.690182479911,-0.882252937762
1444.0,-0.795494828226,-1.00317190056
