index,predicted_value,actual_value
1160.0,0.480462935974,0.417067475509
1161.0,0.493947587901,0.00123867975691
1162.0,0.119901956744,1.21160074564
1163.0,0.197749768253,-0.220233374698
1164.0,0.383860096428,-0.575462175271
1165.0,-0.191659622849,-0.641703611443
1166.0,-0.0112937342713,-0.500303622691
1167.0,-0.534584273799,-1.23199245338
1168.0,-0.494968700065,0.451098103433
1169.0,0.399655319467,0.744453035053
1170.0,0.480147500001,0.851458431947
1171.0,-0.283835164851,-0.526145062077
1172.0,0.461804466545,-0.356173904426
1173.0,-0.110727984838,-0.917406292215
1174.0,-0.731098451579,-1.04606754324
1175.0,-1.18346051554,-1.42434739303
1176.0,-0.557156305929,-0.641885593411
1177.0,-0.941812718899,-0.498301821048
1178.0,-0.679457651155,-0.0322460022643
1179.0,-0.803255545021,-0.524446563713
1180.0,-0.14390517368,-0.0291523088167
1181.0,-0.146857020491,-0.212408150096
1182.0,-0.304393030964,-1.06226393835
1183.0,-1.02686524582,-1.22434921074
1184.0,-0.547433106389,-0.451532455399
1185.0,-0.324766366673,-0.264454992802
1186.0,-0.654756328723,-0.246074814084
1187.0,-0.796779769498,-0.916132418443
1188.0,-0.257236213069,-0.121963112245
1189.0,-0.220869219875,0.134995425874
1190.0,0.0846746220144,-0.301215350239
1191.0,-0.761045262975,-1.5035095489
1192.0,-0.334370705559,-1.18655762216
1193.0,-0.660009662803,-0.303217151881
1194.0,-0.274862542034,-0.281015351845
1195.0,-0.807265792759,-1.54433417027
1196.0,-0.37270296257,0.122984616019
1197.0,0.565385846437,0.352463877044
1198.0,0.153021909188,0.0265341732403
1199.0,-0.55814093038,-1.4629882308
1200.0,0.0213391925828,-0.151444190981
1201.0,0.3630306905,-0.776552249365
1202.0,-0.540156824289,-0.159997343454
1203.0,-1.06398429513,-0.176011756594
1204.0,0.492157542136,1.41815027876
1205.0,0.569094933646,0.783579158067
1206.0,0.601946207922,0.739721503898
1207.0,0.179426194244,-0.306978112543
1208.0,0.370862678584,0.751732313753
1209.0,0.46990641888,-0.0475324875348
1210.0,0.316078766425,0.267114334284
1211.0,-0.0782139674387,-0.176497041841
1212.0,0.233039872406,-0.0289703268491
1213.0,-0.00967400607194,0.112793625838
1214.0,0.282899000565,1.4476313575
1215.0,0.600568335126,-0.112136086
1216.0,0.20653207812,-0.054811766235
1217.0,-0.0385597871041,-0.675916221334
1218.0,0.00917533516864,0.349916129499
1219.0,-0.0561406111851,-0.881616505272
1220.0,-0.190591484673,-0.453716239009
1221.0,-0.60693413684,0.306422439265
1222.0,0.725255045865,0.258561181811
1223.0,-0.24382585142,-0.764177475575
1224.0,-0.124733059772,0.756463844908
1225.0,0.842045763873,0.781213392489
1226.0,0.916366077743,0.226350373562
1227.0,-0.557175587114,-0.442675999647
1228.0,0.432940903098,0.439269275545
1229.0,0.638139305013,0.758465646551
1230.0,0.236707080433,-0.509220739098
1231.0,-0.714302644267,-1.42277021598
1232.0,-0.305068242124,-0.0624550088703
1233.0,0.514248064574,-0.534880196517
1234.0,-0.612046010308,-0.494298217763
1235.0,-1.0035782156,-0.935483167654
1236.0,-0.0344386049273,0.167024252155
1237.0,0.506261814714,0.301144962207
1238.0,0.220623334188,0.623798990596
1239.0,-0.205967992677,-0.309283217465
1240.0,0.531061168139,0.609240433196
1241.0,1.03902061719,0.0438224601534
1242.0,0.181513529821,-0.558173888358
1243.0,-0.806106197725,-1.43775339797
1244.0,-0.574833051477,0.16884407183
1245.0,0.671437503133,-0.376373902819
1246.0,-0.26069694458,0.66219718574
1247.0,-0.40195824352,-0.812584678932
1248.0,0.269161625731,-1.22259005172
1249.0,-0.48073450554,-0.496118037438
1250.0,-0.215170514968,0.281308927749
1251.0,-0.155712046215,-0.794447142837
1252.0,-0.808128911191,0.491134136284
1253.0,0.498762429755,0.0288999388179
1254.0,0.381780327235,-0.275373910853
1255.0,-0.820717611251,-1.38127832739
1256.0,-0.468139329033,-0.251352291142
1257.0,-0.160137118345,0.0851323667773
1258.0,0.161599961177,0.382854865618
1259.0,-0.458471505655,-1.22246873041
1260.0,0.00608522347914,-0.146530677858
1261.0,0.192491224782,0.764289069511
1262.0,0.681694873667,0.994496258407
1263.0,-0.243219343409,-0.445648371783
1264.0,0.742663606476,0.798137715467
1265.0,0.830515451663,0.771750330179
1266.0,0.569071674746,0.109335968456
1267.0,-0.585769785708,-0.772609306736
1268.0,0.491584662975,0.333355770456
1269.0,0.816616875917,0.585036831517
1270.0,0.354325471485,-0.00312888746324
1271.0,-0.86376780409,-0.758536034582
1272.0,0.175089573726,-0.401305432367
1273.0,0.12295300998,0.196869294826
1274.0,0.122259680129,0.422526934534
1275.0,-0.292599098415,-0.588686198243
1276.0,0.103614940646,-0.753440539492
1277.0,0.11908050102,-0.512132450579
1278.0,-0.330681000802,-0.673732437724
1279.0,-0.931924613403,-1.55767951456
1280.0,-0.830550969995,-0.337429761772
1281.0,-0.0962394612334,-0.729054955846
1282.0,-0.7595912268,-0.824777470754
1283.0,-1.20714538383,-1.58194377689
1284.0,-0.687606318302,-0.559993708033
1285.0,-0.513029803806,-0.0782874400434
1286.0,-0.30541724133,0.107152184846
1287.0,-0.754965306392,-0.195180523838
1288.0,0.225778237203,0.0607467831315
1289.0,0.0959535605112,0.674935923465
1290.0,0.718068549376,0.932440407487
1291.0,0.273571111458,-0.102794345001
1292.0,0.49784848226,1.05273046981
1293.0,1.27560167075,0.814880056478
1294.0,0.311500321378,0.649276466047
1295.0,0.0232086390588,-0.202823766474
1296.0,0.380041155401,0.819611587633
1297.0,0.665667710857,0.993586348569
1298.0,0.453583900992,0.472208011663
1299.0,-0.234280225817,-0.085445397432
1300.0,0.150833568352,-0.0155036612537
1301.0,0.0760501216056,-0.00240095959322
1302.0,0.0781432762497,-0.404399125815
1303.0,-0.683637072166,-1.18764951396
1304.0,-0.474565852366,-1.00111799727
1305.0,-0.410755937958,-0.418047773378
