index,predicted_value,actual_value
1430.0,0.659511176417,1.08100814332
1431.0,0.714484114472,1.15684726172
1432.0,0.733821908924,2.74488170458
1433.0,2.47783927402,2.76873433053
1434.0,2.34653097592,1.29568177685
1435.0,0.179005089449,1.18773335429
1436.0,0.39917843517,2.02318686823
1437.0,1.00411721586,1.53757186818
1438.0,0.723211119238,-0.241385516556
1439.0,0.19130103318,-0.573691331033
1440.0,-0.439860998292,0.817711849215
1441.0,0.689483988638,1.58435971139
1442.0,0.554645739743,0.557779386971
1443.0,0.458106840254,-0.0740093977303
1444.0,0.51721135383,0.615576134458
1445.0,0.679009925127,-0.00214571699225
1446.0,0.0572868749555,-0.545965201726
1447.0,-0.451141142949,0.0966286186605
1448.0,0.138448032649,0.464203700563
1449.0,0.558537625254,0.135465586549
