index,predicted_value,actual_value
1167.0,0.0358707944783,-0.414506386284
1168.0,-1.30259700701,0.654761692959
1169.0,1.21723706623,0.779375090251
1170.0,0.499464938886,1.35202428876
1171.0,1.250702281,-0.370766937058
1172.0,-0.436514961632,-0.610966966115
1173.0,0.107409014096,-0.525542941115
1174.0,0.236371551054,0.603903574982
1175.0,0.187659161293,-1.12989590148
1176.0,-0.117302846634,0.496903378721
1177.0,0.467133252785,0.853130369568
1178.0,1.35209694322,2.01978477284
1179.0,0.891700491068,-1.08696372397
1180.0,0.219326816086,-0.238227599301
1181.0,0.392333804201,-0.160949679779
1182.0,-0.730799993871,0.444283940641
1183.0,1.09338103658,-1.05195748692
1184.0,-1.01008474345,0.084093979562
1185.0,-0.180173938291,0.0671412735699
1186.0,-0.787304307206,0.845424594117
1187.0,1.63019837924,-0.349190765795
1188.0,-0.943972712723,0.78994301087
1189.0,0.450433589781,0.201882261455
1190.0,-0.56816571344,-0.444302051361
1191.0,0.0193977566425,-1.45243764536
1192.0,-0.266603552309,-0.0788281299726
1193.0,-0.469944376858,-0.397994010318
1194.0,-0.336676447025,0.533230605846
1195.0,0.423853361329,-0.664907394271
1196.0,-0.0499305913715,0.360401070732
1197.0,0.800621894831,0.551284136903
1198.0,0.249434821796,-0.0409597477565
1199.0,1.08139525328,-1.34411645902
1200.0,-0.737489065639,-1.34279546894
1201.0,-0.737489065639,-0.486793898848
1202.0,-0.52032018668,-0.247474529842
1203.0,-0.211171188521,-0.544477132223
1204.0,0.176579870738,1.34607983342
1205.0,1.3303280481,-0.130787073013
1206.0,-0.517128674653,0.608086710227
1207.0,0.157834948152,-1.11602550567
1208.0,0.360150816501,-0.153904399366
1209.0,-0.411778541774,-0.237346939249
1210.0,0.394442104364,-0.17482007559
1211.0,0.215853346066,0.113596091288
1212.0,-0.0914778575646,1.12980440243
1213.0,1.10082217368,0.520240870086
1214.0,-0.0218184547596,0.88153165623
1215.0,0.0185658264471,-0.805225895816
1216.0,-1.16495531362,1.72124101537
1217.0,0.343621120887,0.239970808684
1218.0,0.362122695083,1.09729336886
1219.0,0.218589263293,-0.391682613282
1220.0,-0.846573081288,1.33419092272
1221.0,0.196554400301,1.20392662343
1222.0,1.12024836021,2.11959291202
