index,predicted_value,actual_value
1157.0,0.753037472171,0.315909279371
1158.0,0.77609994658,2.66902350807
1159.0,0.904191068555,0.932305754618
1160.0,0.8318334308,0.284882611154
1161.0,0.212101157794,0.585582737291
1162.0,1.48413110085,-0.423042535334
1163.0,-0.0240723323044,-1.4797591437
1164.0,-0.485445604085,0.00228137480922
1165.0,0.358780270448,-0.346510087065
1166.0,-0.183061634808,1.90525035879
1167.0,0.301413361424,0.428467136847
1168.0,0.668412952819,0.909035753455
1169.0,-0.129535417929,0.0500279697878
1170.0,0.704722342226,0.110357602432
1171.0,-0.214817824743,-0.258601193783
1172.0,0.333233938878,0.0115893752744
1173.0,0.230022937023,0.512152955844
1174.0,1.60654773602,0.686160853428
1175.0,0.424749732615,0.0462358214501
1176.0,0.378103830238,0.766571635224
1177.0,0.847144121982,0.334783835869
1178.0,0.627892899794,-0.455620536962
1179.0,-0.0698158219466,-0.296005566023
1180.0,-0.391398170682,0.51784117835
1181.0,0.551803475719,-0.312122196458
1182.0,-0.452029749546,0.597476293441
1183.0,0.196794991335,-0.787519701696
1184.0,0.434651678702,-0.394084311665
1185.0,-0.671289654892,-0.522327873629
1186.0,-0.405317796994,-0.800016554172
1187.0,-0.883798135687,-1.37694021263
1188.0,-0.547153768835,-1.10097523588
1189.0,-0.702998209555,-0.563438209016
1190.0,-0.445901232044,-0.0628746284467
1191.0,-0.771322485543,-0.816477925365
1192.0,-0.782768348109,0.287985277975
1193.0,0.106465964066,0.0165019310754
1194.0,0.531637164827,0.442601507924
1195.0,-0.0388280987266,-1.16923390596
1196.0,0.0778905643003,-0.0641674062891
1197.0,0.216279846707,0.112167491412
1198.0,0.62111915328,0.955058644643
1199.0,-0.200996341815,0.497329103251
1200.0,0.724433756915,2.06426203341
1201.0,1.045849542,0.822936749152
1202.0,1.36321570402,1.70848957118
1203.0,0.113745111305,0.234119534543
1204.0,0.5595682765,1.42511266813
1205.0,0.696658855897,0.836123083144
1206.0,1.133039464,1.67151612489
1207.0,0.137087938953,1.13708176485
1208.0,1.09590786789,1.38167533263
1209.0,0.689393875349,0.802769414811
1210.0,0.982194051555,2.85156373942
1211.0,1.75379561719,0.80966422997
1212.0,0.876421252399,0.298327500714
1213.0,-0.0251465538696,-0.359954976626
1214.0,0.174671899711,1.09131742923
1215.0,0.233258329037,-0.363574754584
1216.0,0.247688746433,-0.110448853046
1217.0,-0.513244870374,0.152243604525
1218.0,0.705670918033,0.612213960844
1219.0,0.124784794872,0.236446534659
1220.0,0.487604639791,1.49724967174
1221.0,0.331030740196,1.83880157769
1222.0,1.50101365906,1.7920030198
1223.0,0.218278624893,0.359777540822
1224.0,0.648600701459,0.689004964682
1225.0,0.739768687681,0.795271303325
1226.0,1.21319664588,-0.210509858047
1227.0,-0.247058195891,-1.44873247548
1228.0,-0.317060000734,-0.430282091251
1229.0,-0.178776866291,0.374342837846
1230.0,0.469319455324,0.406920839474
1231.0,-0.717229108044,-0.280233676346
1232.0,0.118733969792,0.298068945146
1233.0,0.402249305942,0.478540731942
1234.0,0.677085660706,0.466388620224
1235.0,-0.137507375587,-0.236365414894
1236.0,0.612880926479,0.685126631154
1237.0,1.00106505291,0.186631495133
1238.0,0.870505479446,-0.690388993138
1239.0,-0.250363092669,-1.06908671577
1240.0,-0.400831642354,0.763210412834
1241.0,0.573640414688,-0.113034408731
1242.0,-0.271435315069,1.17664076683
1243.0,0.224937364454,-0.550251875024
1244.0,0.691158709482,-1.11416156987
1245.0,-0.587985977434,-0.547407763771
1246.0,-0.352876335639,0.667803408067
1247.0,0.0387469748722,-0.348750901992
1248.0,-0.584602203253,1.19835943458
1249.0,0.430098083827,0.639103739966
1250.0,1.73400227264,0.481384843195
1251.0,-0.166484990924,-0.973593525809
1252.0,0.257881007007,0.29057083366
1253.0,0.256242830986,0.88938553025
1254.0,1.25381156007,1.5163827838
1255.0,0.448762025269,-0.436745980463
1256.0,0.701957455234,0.507498955611
1257.0,0.290310554388,1.2875611057
1258.0,1.31966472968,1.5352573403
1259.0,0.185448172481,0.316598760887
1260.0,0.639160622191,0.793719969914
1261.0,0.652064268761,0.700639965263
1262.0,1.43568167642,0.0607149332848
1263.0,-0.272660368282,-0.872670668914
1264.0,0.105183468588,0.514738511529
1265.0,0.693451043144,0.829400638364
1266.0,0.776716009088,0.695727409462
1267.0,-0.270065439958,-0.0415007014527
1268.0,0.641449377629,0.397871394578
1269.0,0.527023671633,1.38607077729
1270.0,1.27394600039,1.5541318968
1271.0,0.0535128679249,0.579463588837
1272.0,0.709263483018,0.173703716709
1273.0,0.376667791064,0.245065053608
1274.0,0.728453003227,-0.128806298408
1275.0,0.072905074218,-1.13131242258
1276.0,-0.129322331519,0.531027512343
1277.0,0.693208108642,-0.0817491849455
1278.0,0.267075960974,-0.45768898151
1279.0,-0.758065870094,-1.40770832528
1280.0,-0.479896498839,0.113201713685
1281.0,0.262656204904,0.860168751013
1282.0,0.384389660848,0.694176076051
