index,predicted_value,actual_value
1252.0,-0.0132585447895,-0.346189010899
1253.0,-0.449967487531,1.20318147277
1254.0,0.457780204817,0.64310877105
1255.0,1.33582278987,0.485159465434
1256.0,-0.222891279913,-0.971944456643
1257.0,0.177881994972,0.294066698968
1258.0,0.3266404922,0.893756193732
1259.0,1.52975944221,1.52166941688
1260.0,0.399457207941,-0.434312639879
1261.0,0.848236282742,0.511311727512
1262.0,0.517490825183,1.29251345709
1263.0,1.53487911434,1.54057154689
1264.0,0.151399377071,0.32013264995
1265.0,0.620489912671,0.797950877211
1266.0,0.63240331236,0.704734893569
1267.0,1.31774536669,0.0638750060302
1268.0,-0.168145273735,-0.870874163269
1269.0,-0.0863726218768,0.518561859573
1270.0,0.607481363169,0.83368367094
1271.0,0.709115388836,0.699815161099
1272.0,-0.324450094091,-0.038489953784
1273.0,0.749846941475,0.401524013445
1274.0,0.503990820352,1.39116703978
1275.0,1.49973388339,1.55947367691
1276.0,-0.0116665366245,0.583381492642
1277.0,0.744212518606,0.17702885284
1278.0,0.402061213706,0.248494440299
1279.0,0.379076468154,-0.125923093996
1280.0,0.173945224946,-1.12989376226
1281.0,-0.200085989204,0.53487465671
1282.0,0.618976447552,-0.0787972355996
1283.0,0.396079078007,-0.455286236198
1284.0,-0.699520255353,-1.40669344702
1285.0,-0.435350502037,0.116438463473
1286.0,0.265900453778,0.8644967322
1287.0,0.48042599231,0.698261561372
1288.0,-0.422492680531,0.284745100604
1289.0,0.477682809902,0.53616932315
1290.0,0.680408473678,0.350514155729
1291.0,0.690301572333,1.66641312481
1292.0,0.0624621797004,0.949426850629
1293.0,0.918039613435,1.44398943051
1294.0,0.483937611036,1.80442456726
1295.0,1.08091317422,1.47790969122
1296.0,0.677518415678,0.752378618541
1297.0,0.638582359066,1.14595721614
1298.0,0.706947305892,1.50975848563
1299.0,0.731667920888,1.66278805878
1300.0,0.600596655026,0.885297706327
1301.0,0.504129366923,0.937515919386
1302.0,0.673474671783,1.07708096156
1303.0,0.807995515956,0.467810935146
1304.0,0.0799541590308,-0.61332185291
1305.0,0.205983860819,-0.369579317905
1306.0,-0.147170969717,0.14388539199
1307.0,0.319964584984,0.141296059111
1308.0,-0.42289864477,-0.717671967931
1309.0,-0.275059078968,0.660975167915
1310.0,0.494062122685,0.745905286344
1311.0,0.993099522912,1.05791989826
1312.0,0.106997634961,0.467897246241
1313.0,0.616312041281,1.30701372121
1314.0,0.848131342835,0.652171436126
1315.0,1.36230184738,1.20628867222
1316.0,0.258883879542,-0.075431102857
1317.0,0.37038763082,0.890390060989
1318.0,0.786050130677,0.0568838072571
1319.0,0.299166925202,-0.380454515997
1320.0,-0.613961590649,-1.01717147093
1321.0,-0.67139077869,-0.29397079784
1322.0,-0.285780755206,-0.0479841743401
1323.0,-0.10820223408,-0.286979599067
1324.0,-0.635075615225,-1.1203995417
1325.0,-0.294269088987,0.499141862981
1326.0,0.172851037604,0.63818903858
1327.0,0.645673418956,0.884693528656
1328.0,-0.132960469206,-0.557047018341
1329.0,0.372107540521,0.340933624077
1330.0,0.320305876319,0.249012306875
1331.0,0.533314152095,0.137153126504
1332.0,-0.692309302776,-0.89072571534
1333.0,0.325518292616,-0.775327780036
1334.0,-0.379678205229,-0.422401708635
1335.0,-0.10806726161,-0.602101410434
1336.0,-0.954834317601,-0.984286943366
1337.0,-0.507751545594,0.29018269965
1338.0,0.0041604153537,0.724413823449
1339.0,0.323851622453,0.723895956873
1340.0,0.10988046009,0.586833936481
1341.0,0.489664921906,1.58484913912
1342.0,0.648543953385,2.28319221657
1343.0,1.40107037508,1.88935468569
1344.0,0.330076378694,-0.336263234863
1345.0,0.178229569652,1.30261185532
1346.0,0.807085180497,1.09572415829
1347.0,1.02328959931,1.027106837
1348.0,0.307964822361,-0.211025834618
1349.0,0.723673102141,0.472471734328
1350.0,0.51798202163,0.479203999813
1351.0,1.00803448424,-0.00137618251915
1352.0,-0.541061714272,-1.4670249031
1353.0,-0.0409182004036,-0.104431631101
1354.0,0.191204155686,0.968328980645
1355.0,0.799429213663,0.283709367453
1356.0,-0.836547463604,-0.984286943366
1357.0,0.33637024187,-0.1365393588
1358.0,0.0807156818305,0.136117393353
1359.0,0.376160807407,0.754709018133
1360.0,-0.262410066712,-0.927148997838
1361.0,0.0665077249308,-1.03995760026
1362.0,-0.431030717995,-0.738559253155
1363.0,-0.444274839197,0.919131655945
1364.0,-0.0131755998263,0.327555404203
1365.0,-0.214481989833,1.28008465927
1366.0,0.0409560439188,0.673921832309
1367.0,1.2666331829,1.41602463541
1368.0,0.578520641602,1.51795803975
1369.0,0.429230824723,2.22104822748
1370.0,0.834589074337,1.71017285046
1371.0,0.436100964323,1.54989314526
1372.0,0.442460848394,-0.47064961128
1373.0,0.210085096328,1.03409803577
1374.0,0.686794096539,0.838085536835
1375.0,0.776712046894,2.11410877958
1376.0,1.19061146999,0.449599293897
1377.0,1.14344029838,1.10478682337
1378.0,0.540907595171,2.2207892424
1379.0,1.54242084859,1.52710701592
1380.0,0.336909110295,0.429920364017
1381.0,0.469266485468,2.20395863048
1382.0,0.99370685957,1.8652739158
1383.0,1.2248101703,0.556625052893
1384.0,0.367236671639,-0.395300024503
1385.0,0.156288728035,-0.259273737262
1386.0,-0.328072933295,-0.0384036426881
1387.0,0.144639405724,0.471694934464
1388.0,0.485521626793,-0.145343090588
1389.0,0.064083855918,0.958230582418
1390.0,0.713340196148,1.60193873612
1391.0,1.57976429353,0.457971470206
1392.0,0.146261363839,0.124983261973
1393.0,0.331734242225,1.59054567146
1394.0,0.919637266346,1.72078911527
1395.0,1.24739951034,0.806754608999
1396.0,0.180067089729,-1.39357416043
1397.0,0.114598958551,-0.183924150485
1398.0,0.0145109973418,-0.115565762481
1399.0,0.121623171007,0.372782418488
1400.0,-0.79532209066,-0.824784038023
1401.0,0.349005237881,0.952534050084
1402.0,0.367075787756,1.19515454084
1403.0,1.50490849258,0.762218083481
1404.0,-0.422423372721,-1.20541597123
1405.0,0.065654424355,0.58536664785
1406.0,0.582385405054,0.539017589316
1407.0,1.29795804733,0.611259976639
1408.0,-0.705775019085,-1.00577840626
1409.0,0.275170784283,-0.2349340082
1410.0,-0.0844418259157,0.733994355101
1411.0,1.28079643667,0.355692821487
1412.0,-0.560679334503,-0.327373191978
1413.0,0.352463698978,0.277753901831
1414.0,0.424050303225,1.47221315889
1415.0,1.35314730409,1.55895581033
1416.0,0.513058059916,-0.33824839007
1417.0,0.487609362738,0.102197132639
1418.0,0.268110794634,0.724931690025
1419.0,1.48418588024,-0.497233428837
1420.0,-0.740421061585,-0.767991336879
1421.0,-0.481902650579,0.967034314206
1422.0,0.794977028399,1.9041138831
1423.0,0.871388707737,1.94787360875
1424.0,0.293503432756,1.69480947538
1425.0,0.77915629082,1.53228568168
1426.0,0.986245696879,0.638447971868
1427.0,0.481707798396,0.581741581819
1428.0,0.142615410524,-0.0179479129444
1429.0,0.165551514019,0.0444550094382
1430.0,0.202061314758,0.284486167316
1431.0,0.721074757866,0.938551652538
1432.0,0.631307800143,1.07224754019
1433.0,1.00203208264,2.36993486802
1434.0,1.56684826962,3.4118824185
1435.0,2.23558664271,3.26972804345
1436.0,1.93938215144,1.44657876339
1437.0,0.730526173873,1.38158650812
1438.0,1.21419209297,1.3991939717
1439.0,0.997186128897,1.42715876679
1440.0,0.182386078993,-0.134295270305
1441.0,0.460989855543,-0.00810844800441
1442.0,0.226707275589,1.30701372121
1443.0,0.825714222205,1.77542403901
1444.0,0.69766687792,0.54920229864
1445.0,0.783499119977,0.0845896690618
1446.0,0.57234860423,0.653466102566
1447.0,0.995402527361,0.274646702376
1448.0,0.19966652709,-1.06947599508
1449.0,-0.0735059674537,-0.781024312369
1450.0,-0.477131919831,-0.0342607100817
1451.0,0.393166216565,-0.416187309726
