index,predicted_value,actual_value
1344.0,-0.0105485234229,0.222925556752
1345.0,0.127873932681,5.16349588159
1346.0,1.72427994583,6.28854770903
1347.0,1.364227332,0.647432620403
1348.0,0.345934106118,-0.342483257229
1349.0,-0.00507773969144,2.84240080776
1350.0,2.87768029972,0.166709001633
1351.0,0.626789452913,-0.0823015085394
1352.0,-0.19952984288,-0.36698790946
1353.0,-0.0929754467612,0.0776994560288
1354.0,0.0332225112222,-0.264524829298
1355.0,0.253041454022,-0.332032743778
1356.0,-0.321485332845,-0.423204464579
1357.0,-0.0872264631545,-0.239779935378
1358.0,-0.221507152547,-0.115454861558
1359.0,-0.182929142202,-0.27725763879
1360.0,-0.2821675783,-0.430411715235
1361.0,-0.0502917059582,-0.319780417662
1362.0,-0.085262967834,-0.30032084089
1363.0,-0.322637692144,-0.405426579627
1364.0,-0.427656143067,-0.423925189644
1365.0,-0.184919944994,-0.408789963266
1366.0,-0.225466335575,-0.28878923984
1367.0,-0.327677161964,-0.215275283147
1368.0,-0.174557440081,-0.360141021337
1369.0,-0.407973021404,1.2733823399
1370.0,0.400363260191,0.394818484903
1371.0,0.221188609344,0.920227057741
1372.0,0.0702351467658,4.71196162798
1373.0,2.24458098757,15.3026560687
1374.0,7.82281289927,2.61032733663
1375.0,2.42413882392,5.19232488422
1376.0,1.44955637494,-0.275455826126
1377.0,0.281590174676,0.902569293634
1378.0,0.368462370058,-0.181761567595
1379.0,0.154072288816,0.109411358916
1380.0,0.253314926261,-0.0134722647724
1381.0,0.2581746181,1.84635876707
1382.0,2.34006263418,0.828694974407
1383.0,0.477054015696,1.9346475876
1384.0,0.707081019394,0.968515637138
1385.0,0.393156012418,4.54583450035
1386.0,1.78177459394,2.30149664601
1387.0,2.62224812921,0.0438253779445
1388.0,0.13333302465,-0.315456067268
1389.0,-0.187789231561,-0.16698670375
1390.0,0.134338836519,0.0892310570787
1391.0,0.073660991803,-0.138518063658
1392.0,0.9028888158,-0.194374256244
1393.0,0.288574000562,0.500044344483
1394.0,0.0613846386356,-0.0768960705472
1395.0,0.783080286445,-0.324825493121
1396.0,-0.217360581003,-0.377078060379
1397.0,-0.112975567332,1.56239309121
1398.0,0.683872476838,0.303646764101
1399.0,2.45746635504,-0.214554558081
1400.0,-0.177523704209,-0.259599874682
1401.0,-0.0335108240136,-0.261762049879
1402.0,0.0857175223838,-0.311492079407
1403.0,-0.0425548147794,-0.292392865168
1404.0,-0.169140710729,-0.371312259854
1405.0,0.04249443899,-0.147166764445
1406.0,0.122044468108,-0.161941628291
1407.0,0.233412106456,-0.357618483607
1408.0,-0.371509258039,-0.335155885729
1409.0,0.0311550312909,-0.31269328785
1410.0,-0.149252542785,-0.290230689971
1411.0,-0.131356458202,-0.450712137917
1412.0,-0.290124583226,-0.406667828351
1413.0,-0.221021864337,-0.362623518785
1414.0,-0.279587983169,-0.318579209219
1415.0,-0.368620111492,-0.318979612033
1416.0,-0.318449478707,-0.319380014848
1417.0,-0.362130222518,-0.319780417662
1418.0,-0.193003277008,-0.0532322642259
1419.0,-0.136550484229,-0.0646437444316
1420.0,0.197254531123,-0.245065252526
1421.0,0.180864041922,-0.3776786646
1422.0,-0.0262242936002,-0.234734859918
1423.0,-0.0365294615509,0.462846923041
1424.0,0.438179707267,1.160428706
1425.0,0.929310597426,1.85801048896
1426.0,0.635001311347,1.45644650656
1427.0,0.573596739847,15.5610360768
1428.0,8.2739507541,16.8666295332
1429.0,7.78336037602,9.29937659859
1430.0,2.6133399638,3.21970037961
1431.0,1.63788904111,1.0438314065
1432.0,2.27905086,0.762748630903
1433.0,0.070398511114,0.768154068895
1434.0,0.0302180887056,0.41499878674
1435.0,-0.0661428525681,3.16168201183
1436.0,1.75413959106,8.28567682983
1437.0,1.9594909799,13.2565176795
1438.0,6.9875862122,8.33720870806
1439.0,2.6584285239,17.398884814
1440.0,7.18798381598,13.4770595135
1441.0,7.4690233459,8.44315529271
1442.0,1.94013230175,0.946533522637
1443.0,0.45358160192,1.35662608498
1444.0,1.12821389718,0.831337632981
1445.0,-0.0075839409863,0.306049180987
1446.0,0.0516596594079,-0.219239271008
1447.0,0.149529318486,0.981849050852
1448.0,0.178939705997,1.35013955939
1449.0,0.525980835016,-0.184284105325
1450.0,-0.135471799047,-0.178878667333
1451.0,0.168414717622,-0.194704588565
1452.0,0.313255630837,-0.210530509798
1453.0,0.0929872358791,-0.226356431031
1454.0,0.197289366168,-0.242182352263
1455.0,0.20074284044,-0.242182352263
