index,predicted_value,actual_value
1292.0,1.55651604439,1.86888596515
1293.0,0.867930339894,1.31911296557
1294.0,1.05904982091,1.39754066792
1295.0,0.628977058759,1.87252168645
1296.0,0.949035491287,2.09300221391
1297.0,0.648127095369,1.52842663475
1298.0,0.77207229711,1.30768641291
1299.0,0.692352874922,0.834782949405
1300.0,0.836811162502,0.26319562202
1301.0,0.481715456926,-0.237235445618
1302.0,0.162129062213,-0.221653782899
1303.0,0.1119496159,0.252807846874
1304.0,0.350125718326,0.988522021559
1305.0,0.580446065797,-0.171013379065
1306.0,0.389658127938,1.32170990935
1307.0,0.792233756761,1.16121878335
1308.0,1.22266714784,1.5180388596
1309.0,0.184052028834,0.514579780543
1310.0,1.19674367588,1.24873578896
1311.0,0.29470252312,0.494583313387
1312.0,0.508641868575,0.472509291203
1313.0,0.0222921226655,-0.658979116528
1314.0,0.0884342899146,-0.474249848523
1315.0,-0.247518477364,-0.957627651963
1316.0,-0.512700717613,-0.999698141302
1317.0,-0.904798890164,-1.4385816412
1318.0,-0.694466136957,-1.00359355698
1319.0,-0.961415727299,-0.81505543809
1320.0,-0.359393950034,-0.894002529196
1321.0,-0.806878960579,-1.22199652942
1322.0,-0.787484118734,0.321367162835
1323.0,0.237791452253,0.110235633001
1324.0,0.694620915778,0.5150991693
1325.0,-0.282911791405,-0.907246942507
1326.0,-0.102692116285,-0.569644250276
1327.0,-0.437366321572,-0.458495056218
1328.0,0.423149180655,-0.722604239294
1329.0,-0.854316034253,-1.23809758089
1330.0,-0.408699524762,-1.0544936552
1331.0,-0.813279994188,-0.92568524339
1332.0,-0.654801672753,-1.03917168686
1333.0,-1.13911931015,-1.37729376784
1334.0,-1.00651165615,-0.350721889083
1335.0,-0.149050159815,0.274362480301
1336.0,0.27678283191,1.69177439891
1337.0,0.825213211552,1.27963942001
1338.0,0.48808333622,1.9205651465
1339.0,1.17059375042,2.02470259233
1340.0,1.05022800287,1.76942301813
1341.0,0.832796287408,-0.221394088521
1342.0,0.17633824014,0.968265860025
1343.0,0.696669688013,-0.254894663365
1344.0,1.08036813245,0.611705478154
1345.0,0.416952872781,-0.709359825984
1346.0,0.0994414361533,0.36058101401
1347.0,0.167293084932,-0.194385873142
1348.0,0.609298111264,-0.803109496673
1349.0,-0.738902658498,-1.46351230155
1350.0,-0.48029033977,-0.27125540922
1351.0,-0.0627479055861,0.0923167208753
1352.0,0.357934728291,-0.563930973946
1353.0,-0.859859643589,-1.28951706786
1354.0,-0.240675530487,0.215671550729
1355.0,0.908619255139,-0.60314482512
1356.0,-0.230474735294,-0.609896878965
1357.0,-0.833924485383,-1.30457934182
1358.0,-0.54442359787,-1.05345487768
1359.0,-0.912477187293,-0.598989715062
1360.0,-0.241482314357,1.1910836369
1361.0,0.288099447283,-0.00325081046393
1362.0,-0.0391726025652,1.64009521756
1363.0,0.855081527687,1.66190954537
1364.0,1.43665583523,2.63706193716
1365.0,0.74363541639,1.12200493218
1366.0,0.927141523872,2.52850968689
1367.0,1.14143093735,1.89407631987
1368.0,2.03037951145,1.88498701662
1369.0,1.02898240575,-0.33981472518
1370.0,0.385329888294,0.58002276396
1371.0,0.623883413216,0.185806697185
1372.0,0.672011706761,1.94004222489
1373.0,0.715671525698,0.754537386405
1374.0,1.31220769204,1.00566185055
1375.0,0.456434209165,1.08980282923
1376.0,1.49197593176,2.04236181008
1377.0,0.833889600742,1.18225402802
1378.0,0.878997648664,2.6110924993
1379.0,1.07352466619,1.3588462055
1380.0,0.955897482419,0.797127264502
1381.0,0.322002808109,-0.280344712472
1382.0,0.205608393557,-0.394090850316
1383.0,-0.0560570654164,-0.0271426932987
1384.0,0.10602339018,-0.302159040278
1385.0,-0.214190166457,-0.713774630421
1386.0,-0.365290743725,1.39831975105
1387.0,1.11282213895,0.794270626337
1388.0,0.955868916037,-0.215421117812
1389.0,-0.37030803912,-0.407335263626
1390.0,0.0144928079566,1.76864393499
1391.0,1.41592183604,1.27418583806
1392.0,0.323478478133,0.483676149485
1393.0,-0.19180797361,-1.42014334032
1394.0,0.22728378487,-0.796357442828
1395.0,-0.530378460226,-0.56315189081
1396.0,-0.18566014202,-0.220095616628
1397.0,-0.33607426048,-0.908026025643
1398.0,0.254304552143,0.0525834809435
1399.0,0.0920267288191,0.160356648079
1400.0,0.728528994384,-0.180881765453
1401.0,-0.59983891568,-1.23913635841
1402.0,0.00717332189465,0.405248447136
1403.0,0.681681859774,-0.0385692459589
1404.0,1.03067301616,-0.407594958005
1405.0,-0.690193948016,-1.28484256905
1406.0,-0.309548210998,-0.702867466518
1407.0,-0.632516259345,-0.0803800409198
1408.0,0.303597142153,-0.516147208276
1409.0,-0.873048655432,-1.09708353329
1410.0,-0.30852328385,-0.290992181996
1411.0,-0.0983288178994,0.607550368095
1412.0,0.343816010573,1.02591801208
1413.0,-0.0240899858778,-0.396428099724
1414.0,-0.209460266174,-0.0414258841239
1415.0,-0.101292363584,-0.172571545337
1416.0,0.455423998032,-0.0494764098617
1417.0,-0.17207293213,-0.121671447123
1418.0,0.155249325299,1.46012701317
1419.0,0.724200754741,2.22830298518
1420.0,1.50156125128,2.19973660353
1421.0,0.952743927014,1.23549137564
1422.0,1.23547527459,1.5606287377
1423.0,1.02018915409,0.361879485903
1424.0,0.271599332113,0.660528021338
1425.0,0.153965050032,-0.0170146125318
1426.0,0.189484835235,0.258780817583
1427.0,0.379106052815,-0.141148525521
1428.0,0.420344481366,1.29106597267
1429.0,0.549981318239,1.0451353961
1430.0,0.936635084707,1.63594010751
1431.0,0.724003733272,2.9393461939
1432.0,1.59608775442,1.91225492638
1433.0,1.20466305596,0.844651335793
1434.0,0.583281928412,0.837379893191
1435.0,0.578057916291,1.13109423543
1436.0,0.659530102406,1.45597190311
1437.0,0.738060643728,-0.111023977599
1438.0,0.433905721818,-0.549647783121
1439.0,-0.0863127589998,-0.0261039157842
1440.0,-0.03597749606,1.6603513791
1441.0,0.90686372114,0.275141563437
1442.0,0.113308250325,-0.506538516267
1443.0,0.279686215063,0.057257979759
1444.0,0.605552798935,-0.0772637083761
1445.0,-0.113098762555,-0.973988397817
1446.0,-0.474000974743,-0.363966302394
1447.0,-0.037071675042,-0.358772414821
1448.0,-0.0369591408113,-0.484464494082
