index,predicted_value,actual_value
1159.0,0.650296386406,0.316073845662
1160.0,0.831600459882,2.67062833687
1161.0,0.781078307355,0.932847596573
1162.0,0.803649999543,0.285028187059
1163.0,0.104831918981,0.585912361685
1164.0,1.54008871333,-0.423330256731
1165.0,-0.089225466708,-1.48069364598
1166.0,-0.517844703978,0.00225397995063
1167.0,0.399487709267,-0.346750965511
1168.0,-0.268240890579,1.9063877076
1169.0,0.361187176117,0.428700596038
1170.0,0.707420218573,0.909563352621
1171.0,-0.0731893419978,0.0500297990229
1172.0,0.664209512682,0.110396357417
1173.0,-0.330129680441,-0.258788266136
1174.0,0.3603112861,0.0115676775315
1175.0,0.128464887605,0.512437636325
1176.0,1.59566628485,0.686552038323
1177.0,0.534231365272,0.0462353296381
1178.0,0.444911561051,0.767012036869
1179.0,0.902768881008,0.334959954645
1180.0,0.531982926632,-0.455928198264
1181.0,0.107258554018,-0.29621553234
1182.0,-0.326844101144,0.518129340402
1183.0,0.605319455627,-0.312342027226
1184.0,-0.464129306637,0.597813197483
1185.0,0.123971395034,-0.788030507375
1186.0,0.316262006456,-0.394354308702
1187.0,-0.696036094447,-0.52267636426
1188.0,-0.425955447439,-0.800535008756
1189.0,-0.848420396212,-1.37781178289
1190.0,-0.53947100915,-1.1016778972
1191.0,-0.702067304121,-0.563811861909
1192.0,-0.293770039941,-0.0629419031155
1193.0,-0.796571800468,-0.817006455404
1194.0,-0.793592782676,0.288132752919
1195.0,0.000359116801597,0.0164832401436
1196.0,0.524961972433,0.44284361829
1197.0,-0.190031402909,-1.16997834613
1198.0,0.0505318116344,-0.064235472224
1199.0,0.221059254292,0.112207354169
1200.0,0.66372847745,0.955614412882
1201.0,-0.0579511338327,0.497604710548
1202.0,0.809283999658,2.06549670794
1203.0,1.11974677326,0.823411649998
1204.0,1.36638200126,1.70950648929
1205.0,0.0595713803617,0.234234040067
1206.0,0.39296393842,1.42595614072
1207.0,0.794283168611,0.836606054904
1208.0,1.18523293323,1.67251041279
1209.0,0.281459014294,1.13774894335
1210.0,1.12625577586,1.38249221867
1211.0,0.587024852678,0.803231971906
1212.0,0.81426784116,2.85328029499
1213.0,1.92633820868,0.810131007151
1214.0,0.661649280703,0.298481305787
1215.0,0.115220960562,-0.360204084238
1216.0,0.193955747935,1.09195659691
1217.0,0.275963846483,-0.363826077742
1218.0,0.226073020424,-0.110545246307
1219.0,-0.479022718747,0.152307996531
1220.0,0.76937851382,0.61255988532
1221.0,-0.04232311221,0.236562464462
1222.0,0.599491732758,1.49813729697
1223.0,0.364931519698,1.83989825542
1224.0,1.4909893576,1.7930710537
1225.0,0.344917777777,0.359968957409
1226.0,0.61540315022,0.689397890362
1227.0,0.894123182385,0.795729271077
1228.0,0.782593486411,-0.210667495301
1229.0,-0.204099577815,-1.44964798738
1230.0,-0.321929206617,-0.430574243738
1231.0,-0.119678893441,0.374543169364
1232.0,0.364988652334,0.407141110897
1233.0,-0.587006310606,-0.280433989217
1234.0,0.286409395474,0.298222591965
1235.0,0.448073464297,0.478804839505
1236.0,0.826776977831,0.466645289886
1237.0,-0.213247087698,-0.23653887747
1238.0,0.745248383404,0.685517183037
1239.0,0.915364471215,0.186716934816
1240.0,0.949319754684,-0.69084034836
1241.0,-0.234108979765,-1.0697698592
1242.0,-0.482992337389,0.763648757187
1243.0,0.500146250454,-0.113132384524
1244.0,-0.313733307514,1.17733215807
1245.0,0.210416737845,-0.550617457003
1246.0,0.58321440778,-1.11487230211
1247.0,-0.519733404707,-0.547771604964
1248.0,-0.41206787634,0.668183356983
1249.0,0.0143438924331,-0.348993151965
1250.0,-0.521383118544,1.19906411909
1251.0,0.389911201562,0.639466122776
1252.0,1.76704903566,0.481650691544
1253.0,-0.252443633051,-0.974218221052
1254.0,0.198908284806,0.290719891136
1255.0,0.31169091013,0.889901102172
1256.0,1.17275279407,1.51728211977
1257.0,0.428522730286,-0.437042089281
1258.0,0.704746303429,0.507780787535
1259.0,0.449770034082,1.28832038758
1260.0,1.34746667911,1.53616822876
1261.0,0.196665774829,0.316763749186
1262.0,0.542665651454,0.794176988147
1263.0,0.65698999569,0.701040012338
1264.0,1.41699623429,0.0607233036528
1265.0,-0.290554873922,-0.873233592652
1266.0,0.0261719088995,0.515024774542
1267.0,0.574774516067,0.82987949554
1268.0,0.641967454242,0.696124449726
1269.0,-0.33715041898,-0.0415548938557
1270.0,0.69906678046,0.398086127138
1271.0,0.478391867568,1.38689035364
1272.0,1.28516084503,1.55505433774
1273.0,0.144851648595,0.579789467905
1274.0,0.632815560597,0.173781243732
1275.0,0.30241233295,0.245186258518
1276.0,0.656467587806,-0.128913927647
1277.0,0.00626445388174,-1.13203365228
1278.0,-0.236738014472,0.531323745309
1279.0,0.458963591432,-0.0818280120989
1280.0,0.175532466811,-0.457997908838
1281.0,-0.621271554922,-1.40859872767
1282.0,-0.446006415275,0.113242209456
1283.0,0.294117989387,0.860666440321
1284.0,0.460474965239,0.694572166796
1285.0,-0.443667771814,0.281406193555
1286.0,0.446141464935,0.532617314417
1287.0,0.596057536743,0.347119504265
1288.0,0.797092865393,1.6619031461
1289.0,-0.109918188681,0.945524573836
1290.0,0.697614425744,1.43966797327
1291.0,0.584324268451,1.79979761306
1292.0,1.44748781412,1.47355948391
1293.0,0.634510818846,0.748643355529
1294.0,0.687838083171,1.1418883645
1295.0,0.696908007654,1.50538128398
1296.0,0.658362558752,1.65828115259
1297.0,0.528921371879,0.881449783997
1298.0,0.556263067816,0.933623738038
1299.0,0.460778458111,1.07307048793
1300.0,0.712901394278,0.464316865491
1301.0,0.109751082027,-0.61589957801
1302.0,0.322618163021,-0.372363633858
1303.0,-0.238665397287,0.140665874555
1304.0,0.0978528333676,0.138078736338
1305.0,-0.489677578,-0.720161248151
1306.0,-0.182453588639,0.657317376472
1307.0,0.421899845096,0.742175509987
1308.0,0.792406954417,1.05392566512
1309.0,0.0353532513782,0.464403103431
