index,predicted_value,actual_value
1253.0,-0.430233028101,0.666755500041
1254.0,0.312551971587,-0.805566208018
1255.0,0.143802417345,-1.21488763056
1256.0,-0.562842056342,-0.489627480191
1257.0,-0.215039663316,0.286502620603
1258.0,0.3171074809,-0.787458928045
1259.0,0.0735416290888,0.495977809324
1260.0,0.820453590823,0.0345146875972
1261.0,-0.318497941526,-0.269251587807
1262.0,-0.251577308007,-1.37331119046
1263.0,-0.380501292815,-0.245270039749
1264.0,0.718737322151,0.0906533114608
1265.0,-0.130690018373,0.387879164667
1266.0,-0.390490080572,-1.21476651163
1267.0,0.00653046171349,-0.140623284586
1268.0,0.757710064465,0.768677079289
1269.0,0.123225522397,0.99850024818
1270.0,0.52985144334,-0.439242005482
1271.0,-0.160940985024,0.802469260644
1272.0,0.314633400392,0.776125893458
1273.0,0.544021449528,0.114816537913
1274.0,0.30605031108,-0.765657520719
1275.0,0.249375429522,0.338462641396
1276.0,1.02770593939,0.589723860824
1277.0,1.05101924591,0.00253929018627
1278.0,-1.05667572653,-0.751607724887
1279.0,-0.335657766129,-0.394973036718
1280.0,-0.727639499911,0.20220384561
1281.0,0.320939306062,0.427485054642
1282.0,-0.0984121577591,-0.582041223465
1283.0,-1.05018617374,-0.746520729845
1284.0,-0.451698330397,-0.505615178896
1285.0,-0.460614651797,-0.666945593106
1286.0,-0.831584370877,-1.54941811408
1287.0,-0.768458143635,-0.331203920291
1288.0,0.0263264423625,-0.722175824998
1289.0,-0.671206557049,-0.817738660442
1290.0,-1.082766863,-1.57364189999
1291.0,-0.492406251233,-0.553396596618
1292.0,-0.547403934779,-0.0724938866929
1293.0,-0.498145774508,0.112636397181
1294.0,-0.230657646489,-0.18919197535
1295.0,-0.797731932855,0.0663084066138
1296.0,-0.126030421753,0.679472987648
1297.0,0.455712124343,0.936547915696
1298.0,0.845325680073,-0.0969599104694
1299.0,-0.436443148884,1.05663731621
1300.0,0.389391938554,0.819183672927
1301.0,0.116373485556,0.65385633404
1302.0,0.36440742289,-0.196822467914
1303.0,-0.893692643983,0.823907311181
1304.0,0.873464635208,0.997591856208
1305.0,0.324645394544,0.477083256308
1306.0,-0.323219374125,-0.0796399035385
1307.0,-0.68179416846,-0.0098148406316
1308.0,-0.0923655666729,0.00326600376379
1309.0,-0.289700399486,-0.398061569423
1310.0,-0.36179341435,-1.18000537884
1311.0,0.159927888833,-0.993785024596
1312.0,-1.01585077399,-0.411687449001
1313.0,-0.468068613521,-0.323573427727
1314.0,-0.66057171089,-1.19363125841
1315.0,-0.837043201034,1.14602310442
1316.0,0.895291950893,1.56261164456
1317.0,1.15424889816,0.5646522424
1318.0,1.4241263925,-0.403390802325
1319.0,-0.757326355148,0.950173795275
1320.0,0.254182942544,0.573917840513
1321.0,0.316031833288,0.2963132539
1322.0,0.0334376375159,-0.475517124894
1323.0,-0.372243555595,0.0475955319926
1324.0,-0.0173983996104,-0.610443612454
1325.0,-0.209517245721,-0.721267433026
1326.0,-1.27499108258,-1.450645627
1327.0,-0.789144449349,-0.814105092554
1328.0,-0.592177666683,-0.35936407142
1329.0,-0.428877101684,-0.512155601094
1330.0,-0.63448874795,-1.26884611369
1331.0,-0.504466865464,0.169683413016
1332.0,0.658213954612,-0.075400741003
1333.0,-0.943802270511,0.375525033849
1334.0,0.31832701407,-0.910212963181
1335.0,0.149536490269,-0.0619565398188
1336.0,0.26662004001,-0.145891958023
1337.0,-0.15223435077,-0.368447991139
1338.0,-0.530943115255,-1.24946708495
1339.0,-0.160523124717,-1.21815784166
1340.0,-1.13024063864,-0.899312259519
1341.0,-0.660455132467,-1.08934786004
1342.0,-1.16930724658,-1.65515493961
1343.0,-1.20203585234,-0.359727428208
1344.0,-0.111022423789,-0.232189195353
1345.0,-0.453804438183,0.210016016569
1346.0,0.0819910370154,-0.068073045763
1347.0,-0.913552212252,0.87695740234
1348.0,0.202153883689,1.52881948138
1349.0,0.792007012956,1.03937788692
1350.0,0.553194088772,-0.538075052025
1351.0,-0.841819223225,0.684741661085
1352.0,0.11307394322,0.0908349898552
1353.0,0.0342942511454,-0.155157556136
1354.0,-0.946437212642,-1.08952953843
1355.0,-0.779581352865,-0.0466955546908
1356.0,0.621500321392,-0.366267850406
1357.0,-0.336073052659,-0.448204806272
1358.0,-0.669632011327,-1.55686692825
1359.0,-0.228475386175,-0.706369804686
1360.0,-0.370661439577,-0.626976346342
1361.0,-0.598634214021,-0.882234490447
1362.0,-1.03667354036,-1.65049186082
1363.0,-1.16884896283,-1.29264598335
1364.0,-1.06411091428,-0.969621798144
1365.0,-0.743941199442,-1.29791465679
1366.0,-0.762149008126,-1.36840587381
1367.0,-0.622870414629,-1.43889709083
1368.0,-0.950732089885,-0.879327636137
1369.0,-0.677417232961,-0.319758181445
1370.0,-0.696583698064,-0.8902283398
1371.0,-0.635206377608,0.0828411405025
1372.0,0.524636667373,0.019617059258
1373.0,0.0581038103236,0.712901812214
1374.0,0.0743570626456,0.358265586383
1375.0,-0.503640637546,2.25498802372
1376.0,0.925264742362,1.17073136605
1377.0,-0.0864803978843,0.688920264156
1378.0,0.652385648165,-0.662040276458
1379.0,-0.232984643923,0.321929907507
1380.0,-0.00430392951707,0.453465065039
1381.0,0.415928690724,0.685286696268
1382.0,0.827138591903,-0.0232590418158
1383.0,-0.571300097444,0.412405747909
1384.0,-0.0754682025218,0.848070537633
1385.0,0.601890562642,0.957804287839
1386.0,0.288486846743,0.123537100844
1387.0,-0.300848184676,1.18744577834
1388.0,0.200855792015,0.848797251211
1389.0,-0.265910522134,-4.20733505686e-06
1390.0,-0.015385705798,-0.760873323001
1391.0,-0.348828844127,-0.569747652112
1392.0,-0.047369581534,-0.229645697832
1393.0,-0.253161695005,-0.101744108188
1394.0,-0.16261378884,-1.04429161823
1395.0,0.0354330718808,0.582820081838
1396.0,0.559736352734,0.938909734823
1397.0,0.599696281863,0.135891231662
1398.0,0.146166666481,-1.13077053396
1399.0,0.352706227515,-0.119911947626
1400.0,0.599905118318,0.890946638707
1401.0,0.261437058034,0.0450520344713
1402.0,-0.202999835757,-1.4375647826
1403.0,0.121381789492,-0.413504232945
1404.0,0.0609083191382,0.156784247015
1405.0,0.320671633227,-0.136626359909
1406.0,-0.636034528289,-0.944610739184
1407.0,-0.0533446811278,0.169683413016
1408.0,0.893704516643,0.434933868812
1409.0,0.10367236432,-0.0158102276462
1410.0,-0.31529585819,-1.35962475141
1411.0,-0.211809421464,-0.0459688411133
1412.0,0.571753769739,0.0116232099053
1413.0,-0.0688500236963,0.077390788671
1414.0,0.162653367546,-1.19260174751
1415.0,0.462163826562,-1.1780069165
1416.0,-1.07255108689,-1.12132325745
1417.0,-1.04033133203,-0.592639129804
1418.0,-0.596205779483,-1.48159151351
1419.0,-0.369653427285,-0.554123310196
1420.0,-0.415047288108,-0.478181741345
1421.0,-0.330246172355,0.501973196338
1422.0,0.338678464161,-0.789941866101
1423.0,0.00375804941524,-0.0895716557646
1424.0,0.114187021914,-0.790850258073
1425.0,-0.466304516312,0.2478051226
1426.0,1.0186637889,-0.957388786255
1427.0,0.488936863149,0.0594046276274
1428.0,0.810709284221,1.41254530897
1429.0,0.731212874968,1.40109957013
1430.0,0.946934704084,0.601593515924
1431.0,0.785426312719,0.391512732555
1432.0,-0.333112451824,-0.209479396056
1433.0,-0.857121540188,-0.0210789010832
1434.0,-0.459038289292,-0.691411616882
1435.0,-0.128129866999,-0.639148798766
1436.0,-0.531038042216,-0.324663498093
1437.0,-0.683508455328,0.524137960453
1438.0,0.150220190195,0.25955365877
1439.0,0.638806398647,0.794112054502
1440.0,0.664729483147,1.00613074074
1441.0,0.612507240144,1.27192623172
1442.0,0.473644908718,0.137829134535
1443.0,0.323738525371,-0.0259842177315
1444.0,-0.377970362836,-0.0383383485493
1445.0,-0.384811158526,0.124808849604
1446.0,-0.0992672257147,-0.73029079328
1447.0,0.0284829649038,-1.02903063311
1448.0,-1.25076154351,-0.812469987005
1449.0,-0.508918092106,0.413859175064
1450.0,0.989109815578,-0.377168554069
1451.0,-0.119945709528,-1.08989289522
1452.0,-0.706185703913,-0.742342126774
1453.0,-0.777428766689,-0.75669471993
1454.0,-0.877232884249,-1.63256625924
1455.0,-1.16593484139,-0.774499202579
1456.0,-0.484872048218,-0.867881897291
1457.0,-1.03621722479,-0.988334672765
