index,predicted_value,actual_value
1161.0,1.05549331205,1.20436937638
1162.0,0.227125210287,0.32730482056
1163.0,1.09722591726,2.64606338431
1164.0,0.397461901873,0.868876017472
1165.0,1.06219055766,0.320923384618
1166.0,0.214390416722,0.0153802317335
1167.0,0.868165976366,0.0074672511659
1168.0,-0.004195461161,-1.04300219064
1169.0,-0.0239906754519,-0.131648052361
1170.0,0.229935594675,-0.108164368096
1171.0,0.530312337022,2.37931936195
1172.0,0.732657247718,0.778685056164
1173.0,0.960843566973,0.854921944213
1174.0,0.118975965455,-0.0323529091098
1175.0,0.341592430204,0.363806634146
1176.0,0.183902786418,-0.0623031151291
1177.0,0.419768742993,0.233880598375
1178.0,0.0471226285846,0.190231576534
1179.0,0.608906952937,1.44584291241
1180.0,0.718826229816,1.18990478824
1181.0,0.738695149692,0.901378797868
1182.0,0.488248745446,-0.00452984840434
1183.0,0.159488370742,-0.157939568441
1184.0,-0.245090839096,-0.526531308429
1185.0,0.278459820861,0.282379511531
1186.0,0.319366314248,-0.242429780308
1187.0,0.478553360957,1.12549482814
1188.0,0.406464122651,-0.431405369992
1189.0,0.659939296162,-0.499984534912
1190.0,-0.496122702594,-0.529083882805
1191.0,-0.0884027627013,-0.64879962107
1192.0,-0.797926263112,-1.08503458204
1193.0,-0.550956353762,-0.867810502587
1194.0,-0.599924486813,-0.805782945234
1195.0,-0.478227667212,-0.196483441528
1196.0,-0.656393955014,-0.886444295536
1197.0,-0.595082394902,-0.096933040839
1198.0,-0.223423098785,-0.165342034133
1199.0,0.550541063528,0.352064792013
1200.0,-0.248750592608,-0.859216835518
1201.0,-0.106777611161,0.0822576804017
1202.0,-0.074209598309,0.324496988746
1203.0,0.766839834769,0.912865382563
1204.0,-0.357588747881,0.742523585828
1205.0,0.839293307684,2.16311631224
1206.0,1.0576150686,-0.0254609582929
1207.0,0.321062499922,1.36390527492
1208.0,0.65030449731,0.323220701557
1209.0,0.952742124393,0.812804466998
1210.0,-0.101105436372,0.280592709467
1211.0,1.03839716103,1.38994153356
1212.0,0.46269208921,0.688068665793
1213.0,0.96945297849,0.970808820913
1214.0,0.298927319428,0.163940060454
1215.0,1.00148651063,2.4298603346
1216.0,0.966588990039,0.660841205775
1217.0,0.995124218996,0.00363838960093
1218.0,-0.300963288768,-1.24559151033
1219.0,0.161721022463,0.317860295366
1220.0,0.371361616157,-0.95119459889
1221.0,0.129019850314,-0.74503167507
1222.0,-0.774365859806,-0.638589323564
1223.0,0.0482746195818,0.278040135091
1224.0,-0.0466196727299,0.159515598202
1225.0,0.609896288222,0.866919043783
1226.0,-0.132055258879,1.14795748265
1227.0,1.07731555249,1.20870875282
1228.0,0.390536625779,0.367890753149
1229.0,0.703668864374,0.384227229159
1230.0,0.471911101037,-0.092338406961
1231.0,0.081582524479,-1.11472953062
1232.0,-0.176635899463,-1.04921345495
1233.0,-0.655067538357,-0.983697379286
1234.0,-0.397646616646,-0.943621961573
1235.0,-1.19247626641,-0.566606726142
1236.0,-0.350705943023,-1.18007543466
1237.0,-0.816401101583,-0.0553260784996
1238.0,-0.107816791786,-0.83794538238
1239.0,-0.412483207043,0.188189517033
1240.0,-0.103237899549,-0.582687944715
1241.0,0.196375197629,0.246132955382
1242.0,-0.317376980153,-0.855813403016
1243.0,0.0937519228197,-1.30140780337
1244.0,-0.921617139635,-0.704275570856
1245.0,-0.143046998669,-0.107143338346
1246.0,-0.333441181564,-0.966084616087
1247.0,-1.04205412197,0.0437138073143
1248.0,0.273160251026,-1.24916511446
1249.0,0.446824861456,-1.46077353028
1250.0,-0.956908182108,-1.06674113234
1251.0,-0.354620990192,0.161387486078
1252.0,0.0948895201336,-1.08784241385
1253.0,-0.962348710773,0.266298292958
1254.0,0.00302151745991,-0.660286205765
1255.0,0.527982687474,-0.562267349702
1256.0,-0.559303810212,-1.54262608196
1257.0,0.110623494051,0.0179328061102
1258.0,-0.152197906905,0.0886391163433
1259.0,0.64034417534,1.00833166425
1260.0,0.310441237941,-0.783235204907
1261.0,0.367727813817,0.126927731993
1262.0,0.246265263821,0.623403448251
1263.0,1.12991078028,2.12176460734
1264.0,0.299691070953,0.490584494853
1265.0,0.903814236422,0.915162699502
1266.0,0.588290943153,0.737248265449
1267.0,1.26400559646,0.252514391324
1268.0,-0.0964484771365,-0.449954077129
1269.0,0.139985000788,0.617787784622
1270.0,0.431090367569,0.984847979984
1271.0,0.774363973173,0.805402001306
1272.0,0.133178135783,0.238475232252
1273.0,0.731080181162,0.411539774989
1274.0,0.674203932637,1.10252165875
1275.0,1.05922999732,1.7636384223
1276.0,1.14206954442,0.853986000275
1277.0,0.336981488212,0.081236650651
1278.0,0.180032339672,-0.0798307925154
1279.0,-0.150908927749,0.172618813335
1280.0,0.00926298723987,-0.918011131994
1281.0,-0.289984240945,-0.088509545396
1282.0,0.267551606977,-0.266679236886
1283.0,0.347317003673,-0.135732171364
1284.0,-0.554132720593,-0.956214661831
1285.0,0.131127567701,-0.093104179274
1286.0,-0.274045328393,0.576436079721
1287.0,0.698871160555,1.19466959374
1288.0,0.0384954944303,1.01913756244
1289.0,0.773322236655,0.707893660118
1290.0,0.602567206491,0.534829117381
1291.0,0.951985073376,2.08168918963
1292.0,1.24166280709,1.32978586408
1293.0,0.687991663132,1.64647525841
1294.0,0.679968071008,1.87595169487
1295.0,1.21597337949,1.79018519582
1296.0,1.10365627806,1.201816802
1297.0,0.936457976668,1.3115775002
1298.0,0.776287337966,1.65566452617
1299.0,1.07221707032,1.79962972101
1300.0,1.01491049928,1.40525697982
1301.0,0.979142550823,1.13417358102
1302.0,0.919241287927,0.75690308815
1303.0,0.608607450877,0.308926285048
1304.0,0.925103700412,-0.239621948494
1305.0,0.439938015788,-0.16891563826
1306.0,0.12899446638,0.0957863245979
1307.0,0.392730705266,0.545805187201
1308.0,0.38390900822,-0.705041343169
1309.0,0.0723536918203,0.707383145243
1310.0,0.373054185683,0.71129709262
1311.0,0.936496264263,1.32612717414
1312.0,-0.106767684483,0.752393540084
1313.0,1.01380913076,1.4884709045
1314.0,0.687491358554,0.904697144557
1315.0,1.34130478088,0.787278723232
1316.0,0.336645115123,-0.245067440497
1317.0,0.0611257679955,0.0855760270913
1318.0,-0.0869848076351,-0.532146972057
1319.0,0.216822594674,-0.689385553659
1320.0,-0.715123161099,-1.21308872993
1321.0,-0.479429717029,-0.798890994417
1322.0,-0.634721889764,-0.459143344885
1323.0,0.0806002087731,-0.565330438954
1324.0,-0.782662151704,-1.05287214489
1325.0,-0.414760245197,0.723209106378
1326.0,0.537177627617,0.241283064067
1327.0,0.159086411182,0.891423757799
1328.0,-0.264937530303,-0.618423985988
1329.0,0.367393852003,-0.186783658897
1330.0,0.00315340046937,0.100125701038
1331.0,0.760144218954,-0.336619774806
1332.0,-0.778621568531,-0.946940308263
1333.0,-0.134535013981,-0.967871418151
1334.0,-0.714942141032,-0.647268076444
1335.0,-0.418118794933,-0.859131749706
1336.0,-0.873452755404,-1.33714384464
1337.0,-0.895502531141,0.0962968394732
1338.0,0.134713509271,-0.0272477603565
1339.0,0.0186824121188,1.43410107027
1340.0,0.714248010409,1.56955768386
1341.0,1.09852950231,2.0191511174
1342.0,1.22953166191,2.22973850348
1343.0,1.4721565508,2.07275517931
1344.0,1.14190703052,-0.11326951685
1345.0,0.132183908064,1.23270295196
1346.0,0.633254683629,0.418176468368
1347.0,0.887624676268,0.713254066309
1348.0,0.0423337154347,-0.651352195447
1349.0,0.558542107911,0.827098883507
1350.0,0.328161209263,-0.0693652375712
1351.0,1.1856853828,-0.428767709803
1352.0,-0.729091273517,-1.27920040629
1353.0,-0.242450555427,-0.439233264747
1354.0,-0.36910436811,-0.0313318793591
1355.0,0.0656387194934,-0.535210061309
1356.0,-0.885332791205,-1.33442109864
1357.0,-0.317122360859,-0.712358723049
1358.0,-0.169284485258,-0.611276777733
1359.0,-0.157094666322,-0.775917825027
1360.0,-0.971815074658,-0.959958437583
1361.0,-0.0294736052129,-1.14399905014
1362.0,-0.512855891206,-0.854026600953
1363.0,-0.571486184395,0.800041595115
1364.0,0.109466350636,0.942985760207
1365.0,0.390424312507,1.0859299253
1366.0,-0.0702280077105,1.60716561301
1367.0,0.851904373829,2.12840130072
1368.0,1.25005492714,1.41980665376
1369.0,0.67095195237,2.73999812137
1370.0,1.16327803406,1.96095242161
1371.0,1.21810435367,0.871003162786
1372.0,0.452060191502,-0.218946096043
1373.0,0.42332798889,0.785747178606
1374.0,0.0179400384042,1.32331934233
1375.0,0.951276947212,1.86089150605
1376.0,0.499779718616,0.579499168973
1377.0,1.03788239187,0.860792865279
1378.0,0.644250323185,1.14208656159
1379.0,1.25639594681,1.03589946752
1380.0,0.448759286894,0.929712373449
1381.0,0.807072872929,2.12023306272
1382.0,0.969104126658,1.43410107027
1383.0,0.957638813416,0.636676835009
1384.0,0.292148639099,-0.36903746939
1385.0,-0.18046816446,-0.228135363799
