index,predicted_value,actual_value
1241.0,0.8574430931,0.291172418539
1242.0,0.202036674729,1.19142745565
1243.0,-0.608440963067,-0.705741425113
1244.0,0.596167661499,-1.23596293947
1245.0,-0.660328756669,-0.52231104873
1246.0,-0.314427285535,0.504116934324
1247.0,-0.317488824052,-0.731049799651
1248.0,-0.397541125316,1.82893286673
1249.0,0.786750051381,0.737426206297
1250.0,0.77791997476,0.425092826075
1251.0,-0.609844821222,-1.3825006416
1252.0,0.0151598760629,-0.496412391404
1253.0,-0.250481397661,0.760594805728
1254.0,1.04614253837,1.37913738225
1255.0,-0.12917377212,-0.853385907472
1256.0,-0.139642154581,0.966972425496
1257.0,0.667742032866,1.42451537158
1258.0,1.3981090719,0.545510514836
1259.0,-0.642705495161,-0.468078817579
1260.0,0.861547919386,0.689170588375
1261.0,1.00264561218,0.522046774011
1262.0,0.477844278381,-0.297856018577
1263.0,-1.13328287956,-1.26341108911
1264.0,-0.492250621054,0.265716473304
1265.0,0.565840167662,0.575246010283
1266.0,0.538044914196,0.283646312991
1267.0,-0.827801096182,-0.597572104205
1268.0,0.648307340111,0.0233316034652
1269.0,0.330794228443,0.926980766607
1270.0,0.80561170812,0.896138490932
1271.0,-0.361748550587,-0.406099124834
1272.0,0.158117697603,-0.139586446034
1273.0,0.324452746758,-0.0864609951103
1274.0,0.0817180604706,0.421329773302
1275.0,-0.462993469872,-1.22533784929
1276.0,-0.45113889135,0.286966653674
1277.0,0.434625208008,-0.225472591694
1278.0,-0.0943757646491,-0.437531683297
1279.0,-1.17319655656,-1.57972887816
1280.0,-0.294130965313,-0.116786773346
1281.0,-0.148763191315,1.17726066874
1282.0,0.905507385853,0.954576486948
1283.0,-0.47545224038,-0.105940327116
1284.0,0.561645341291,0.236497475296
1285.0,0.700700932609,0.385027381837
1286.0,0.578006136334,1.03891314029
1287.0,-0.225489746787,0.396537896204
1288.0,0.67467933065,1.91090838892
1289.0,0.957718266644,1.69412703501
1290.0,0.955394305249,1.45351301354
1291.0,0.168872557604,-0.103948122706
1292.0,0.676868355817,0.920487655938
1293.0,0.801732348857,1.18301592592
1294.0,0.991879405617,1.37293941297
1295.0,0.306248977766,0.225872385112
1296.0,0.83953262928,0.740303834889
1297.0,0.429757857844,0.890973516536
1298.0,0.638618861587,-0.00522332640625
1299.0,-0.258952970273,-0.781076265937
1300.0,0.017290428001,-0.436646259115
1301.0,-0.0213614271967,-0.391710981876
1302.0,-0.0375610159436,-0.220824114738
1303.0,-0.77857586505,-1.03925120036
1304.0,-0.13264455443,1.06481179761
1305.0,0.493420948606,1.09358808353
1306.0,0.789600195484,1.23414917243
1307.0,0.215066289986,0.064503827931
1308.0,0.789758417779,0.906689795768
1309.0,0.937119795495,0.035284829923
1310.0,0.135321160608,1.0973511363
1311.0,0.128771419814,-0.743003026108
1312.0,0.0424664962406,0.724366199612
1313.0,0.332959828237,-0.0919948962482
1314.0,0.167098296722,-0.776649145027
1315.0,-0.960629960331,-1.44536575853
1316.0,-0.0486074974387,0.154595738456
1317.0,0.0832261683766,-0.0891172676565
1318.0,0.148201899604,0.070775582554
1319.0,-0.958251058987,-1.1432147564
1320.0,0.196920120917,0.761554015258
1321.0,0.62228389326,0.24026052807
1322.0,0.409403479012,1.19275559192
1323.0,-0.382387326946,-0.609746686708
1324.0,0.605499617225,0.238046967615
1325.0,0.279587703781,0.161900487958
1326.0,0.188374671001,-0.189834268366
1327.0,-1.18804373662,-1.59433837716
1328.0,-0.342275499338,-1.67181299309
1329.0,-1.04998818602,-1.25566362752
1330.0,-0.659831950694,-1.50254940362
1331.0,-1.3933376802,-1.88674971329
1332.0,-0.487188117113,-0.540019532371
1333.0,-0.162965149244,-0.429341509613
1334.0,-0.0233309274611,0.217018143291
1335.0,-0.522635888782,-0.310694669217
1336.0,0.249434629155,2.28072055563
1337.0,1.09415844503,2.16030286687
1338.0,1.26004211217,1.28373292663
1339.0,0.158189192421,-1.35394571173
1340.0,-0.392763530204,1.23776465451
1341.0,0.952846035527,1.14715624655
1342.0,0.853133623057,-0.175003413316
1343.0,-0.997398982527,-1.48247978883
1344.0,0.131960607095,-0.151096960401
1345.0,0.316988989996,-0.486451369356
1346.0,-0.187061415135,-0.568131750151
1347.0,-1.17543356231,-1.64702111599
1348.0,-0.170495036512,-0.584954809611
1349.0,-0.1961296343,-0.619486352711
1350.0,-0.474375228861,-1.30236975313
1351.0,-1.58265091636,-1.93279177075
1352.0,-0.424469647515,-1.42920676721
1353.0,-0.803093352772,-1.09008930548
1354.0,-0.890310678738,-1.46993627958
1355.0,-1.43764190841,-1.99034434259
1356.0,-0.752518938042,-1.47480611258
1357.0,-0.567779240704,-0.777313213163
1358.0,-0.691735121555,-0.500175444178
1359.0,-0.954589891481,-1.49583493691
1360.0,-0.503307263296,0.215468650972
1361.0,0.120503125892,0.994199219095
1362.0,0.278364250415,1.45616928609
1363.0,-0.0835503479072,0.17805947928
1364.0,0.412180205513,2.32034328778
1365.0,0.953485754978,2.08393503117
1366.0,1.05388953683,0.211705598199
1367.0,-0.402037241694,-1.11561903606
1368.0,-0.283655106107,0.453647755947
1369.0,0.4916673171,0.999290408142
1370.0,0.555021753641,0.825525912412
1371.0,-0.469637702268,-0.462987628532
1372.0,0.82934292039,0.111209953535
1373.0,0.558214322714,0.685407535601
1374.0,0.820854054005,0.953026994629
1375.0,-0.0356697449041,-0.26664481616
1376.0,0.374210080653,1.69545517129
1377.0,1.10342348481,0.905435444843
1378.0,1.19621354186,0.147733701045
1379.0,-0.703289906891,-1.29986105128
1380.0,-0.376997998976,-0.900460959818
1381.0,-0.502102348554,-0.525852745458
1382.0,-0.0335196386312,-0.451034402074
1383.0,-1.19479369101,-1.24503853734
1384.0,0.0287114736483,0.840578123507
1385.0,0.520312633858,0.577607141435
1386.0,0.596044255707,-0.434875410751
1387.0,-1.10976398419,-1.7900171214
1388.0,-0.263445114522,0.10058486335
1389.0,0.155722071967,1.43292690131
1390.0,1.42913083239,0.292500554812
1391.0,-0.78578647669,-1.48410306649
1392.0,-0.125237224902,-0.023153166093
1393.0,0.716061981947,0.0616261993393
1394.0,-0.229123490793,-0.164599679177
1395.0,-1.36198102841,-1.29004759992
1396.0,0.0120612419615,1.07587959989
1397.0,0.820652389756,2.01715929077
1398.0,1.15544681665,0.833052040095
1399.0,-0.404742249223,-1.25721311984
1400.0,0.286668099652,-0.396802170923
1401.0,0.181697613367,0.0704804411599
1402.0,-0.150886303231,0.201301864059
1403.0,-0.893205769531,-1.56283203335
1404.0,-0.265694843306,-1.36125046123
1405.0,-0.735327145527,-1.1505195059
1406.0,-0.482678493963,-0.832873580588
1407.0,-1.13179743293,-1.90423684088
1408.0,-0.581046030773,-1.12506356067
1409.0,-0.432077839263,-0.441737448162
1410.0,-0.137005803913,-0.499068663951
1411.0,-1.3896377139,-0.561933780877
1412.0,-0.0450908415025,-0.566360901787
1413.0,-0.211511296976,-1.1257276288
1414.0,-0.737942642555,-0.0435179222804
1415.0,-0.725989508218,-0.809188483717
1416.0,-0.505787588529,0.737426206297
1417.0,0.0755354292702,1.67066329419
1418.0,0.901189835023,1.7415710141
1419.0,0.450121461633,0.0722512895241
1420.0,0.786006617824,0.166327608868
1421.0,0.425111272136,-0.536035123552
1422.0,-0.33563319475,-0.310030601081
1423.0,-0.591584976619,-1.21537682724
1424.0,-0.491815748656,0.627190895631
1425.0,-0.0850841601752,0.534000000469
1426.0,0.39448703211,0.846997448827
1427.0,-0.451205550375,-0.044624702508
1428.0,0.824755685274,1.49756284446
1429.0,0.905159670941,2.79470929332
1430.0,2.0981726501,1.91312194938
1431.0,0.962332756298,-0.0278016430488
1432.0,0.592313007348,1.3813509427
1433.0,0.699415855247,0.928013761486
1434.0,0.882749768167,0.973834462907
1435.0,-0.190474448551,-1.09628727475
1436.0,0.0441298484091,-1.16955612582
1437.0,-0.523268782553,-0.589160574475
1438.0,0.0797304492543,0.241145952252
1439.0,-0.308380154926,-0.760047441613
1440.0,0.0242968998997,-1.15118357404
1441.0,-0.341510640471,-0.571452090834
1442.0,0.252453556855,-0.364041476186
1443.0,-0.933797779779,-1.38220550021
1444.0,-0.443715264429,0.0304149969217
1445.0,0.0379358452631,-0.0284657111853
1446.0,0.0293776980633,-0.851246132365
