index,predicted_value,actual_value
1160.0,0.490030549951,0.657222450084
1161.0,0.550459367055,0.782446708192
1162.0,0.803430618983,1.35790306038
1163.0,0.0269667942674,-0.373333370174
1164.0,0.523182714002,-0.614710871227
1165.0,-0.1374297473,-0.528868093584
1166.0,0.0990327386616,0.606115023188
1167.0,0.0480792611267,-1.13618362098
1168.0,-0.197310182653,0.498590306862
1169.0,0.20357362534,0.856563539404
1170.0,0.609217236571,2.02893693819
1171.0,0.385934185703,-1.09304098789
1172.0,0.212706423188,-0.240144318265
1173.0,0.0590008076058,-0.162487578696
1174.0,0.0538559485411,0.445712925789
1175.0,-0.454340485562,-1.05786314859
1176.0,0.250050575606,0.0837572963462
1177.0,0.18958488501,0.066721487381
1178.0,0.215409069747,0.848819989874
1179.0,-0.283835452949,-0.351651431492
1180.0,0.236878797856,0.793066433261
1181.0,0.711693158603,0.202122982013
1182.0,0.448506134265,-0.447228957114
1183.0,-0.964530099966,-1.46030647986
1184.0,-0.764723383693,-0.0799634651375
1185.0,0.00269389283949,-0.400693911846
1186.0,-0.374441343108,0.535095611788
1187.0,-0.595725451589,-0.668915717934
1188.0,0.429244239697,0.361418858052
1189.0,0.233049981465,0.553237642114
1190.0,0.603737200317,-0.0419094503061
1191.0,-1.00606838949,-1.3514542979
1192.0,-0.350566689262,-1.35012683227
1193.0,-0.92521082607,-0.489929101664
1194.0,0.028877378053,-0.2494365777
1195.0,-0.877177606775,-0.547895101
1196.0,-0.484374672023,1.35192946503
1197.0,0.735192803353,-0.132177113394
1198.0,0.284895810732,0.610318664361
1199.0,-0.0330985810352,-1.12224523183
1200.0,-0.0811884670175,-0.155407761983
1201.0,-0.423338742531,-0.239259341176
1202.0,0.127693090156,-0.176425967849
1203.0,-0.937552449218,0.113404028831
1204.0,0.492397679737,1.13459384156
1205.0,0.612866291935,0.522042199724
1206.0,0.330287161667,0.885104050527
1207.0,0.0646145044281,-0.809922067464
1208.0,-0.139467296536,1.72892970499
1209.0,0.986282741597,0.240398241117
1210.0,0.742357798281,1.10192343736
1211.0,-0.0610376771976,-0.394351576041
1212.0,0.724332844044,1.33998227433
1213.0,0.497494225587,1.20907941323
1214.0,1.23220460192,2.12923434162
1215.0,0.286819345475,0.730896792751
1216.0,1.29519837465,1.48755220393
1217.0,0.273565522808,0.58974294704
1218.0,0.960064394842,1.35303566427
1219.0,0.24437916242,-0.587055337192
1220.0,0.460074997336,-0.0624851676277
1221.0,0.123438931485,-0.0503167326526
1222.0,0.65966292229,-0.507776139627
1223.0,-0.667630196527,-1.3235775196
1224.0,-0.157778947637,0.302789125899
1225.0,0.331845425846,0.49836906259
1226.0,0.123649113544,0.60434506901
1227.0,-0.68380774376,-0.481964307862
1228.0,0.542897422254,0.451465276868
1229.0,0.568570607664,0.441066796071
1230.0,0.483416268596,-0.156513983345
1231.0,-1.07017188931,-1.75832251462
1232.0,-0.626096470219,-0.46426476608
1233.0,-0.104645061319,0.19592814239
1234.0,0.0764626114428,0.102415563308
1235.0,-1.08327697119,-0.985073783016
1236.0,0.0184121089754,1.69308813288
1237.0,1.03472445245,1.03156775877
1238.0,1.41519223846,-0.178195922028
1239.0,-1.08115887987,-1.49459934207
1240.0,0.0590138900456,0.113404028831
1241.0,0.47106659754,0.627354473327
1242.0,0.806328368273,-0.455193750916
1243.0,-1.2300495456,-1.46893500648
1244.0,-0.142997618139,0.918511935641
1245.0,0.783717940906,0.295266820641
1246.0,0.17844873947,1.19506727598
1247.0,-0.640157834369,-0.701143633596
1248.0,0.549892981773,-1.23109741379
1249.0,-0.712620459031,-0.51780587997
1250.0,-0.264470310316,0.50810381057
1251.0,-0.226485987486,-0.726439228726
1252.0,-0.409945901806,1.83225078014
1253.0,0.748181777912,0.741295273548
1254.0,1.0265032927,0.429119605368
1255.0,-0.31194439008,-1.37756112203
1256.0,-0.133334368435,-0.491920300114
1257.0,-0.309474068831,0.764452174046
1258.0,0.858230247693,1.38268241887
1259.0,-0.284621423429,-0.848713563203
1260.0,0.263803118409,0.970725583898
1261.0,0.756730748723,1.42803749469
1262.0,1.27342609812,0.549476489486
1263.0,-0.657704901844,-0.463601033263
1264.0,0.841173734871,0.693064022192
1265.0,1.05197145799,0.526024596624
1266.0,0.291449737785,-0.293464187883
1267.0,-1.05109418008,-1.25853170355
1268.0,-0.675676445095,0.26982372933
1269.0,0.401594112978,0.579196970061
1270.0,0.0967135456328,0.287744515384
1271.0,-0.817878380236,-0.593028932544
1272.0,0.625220203857,0.0275612511883
1273.0,0.442437109677,0.930754118707
1274.0,0.667591800385,0.89992741677
1275.0,-0.348475470184,-0.401652637026
1276.0,0.094200025887,-0.135274533206
1277.0,0.446206282411,-0.0821759078602
1278.0,0.063827888855,0.425358452739
1279.0,-0.30802863687,-1.22047768872
1280.0,-0.376580959536,0.291063179468
1281.0,0.398325721442,-0.221117310849
1282.0,-0.0757458115504,-0.433069323689
1283.0,-1.16962893325,-1.57468976863
1284.0,-0.303854409005,-0.112486373162
1285.0,-0.21359192672,1.18090764256
1286.0,0.876485848567,0.95833590465
1287.0,-0.587949717384,-0.10164540382
1288.0,0.621427154791,0.240619485389
1289.0,0.717786779083,0.389074392086
1290.0,0.546839995241,1.04262997239
1291.0,-0.0994214843829,0.400579094244
1292.0,0.457657534921,1.91418490897
1293.0,1.00527093947,1.69751301832
1294.0,1.16193262661,1.45702049436
1295.0,0.427806262346,-0.09965420537
1296.0,0.580320668688,0.92426428672
1297.0,0.951067659556,1.18665999364
1298.0,1.12346064457,1.37648757925
1299.0,0.161422884911,0.22999976032
1300.0,0.807134708344,0.744171449088
1301.0,0.592346807588,0.894765050417
1302.0,0.781082000399,-0.000979259935203
1303.0,-0.57716037154,-0.77644043426
1304.0,0.0716670342367,-0.4321843466
1305.0,0.0125108330668,-0.387271759328
1306.0,-0.201080046775,-0.216471181131
1307.0,-0.454492037888,-1.03448500382
1308.0,-0.472356080932,1.06851555224
1309.0,0.483870003577,1.09727730764
1310.0,0.860975104414,1.23776742053
1311.0,-0.139973208439,0.0687126858315
1312.0,0.883187153057,0.910473393748
1313.0,0.957956654983,0.0395084418912
1314.0,0.138382875524,1.10103846027
1315.0,0.0561231950741,-0.738386419429
1316.0,0.0860888422909,0.728241861484
1317.0,0.212385212881,-0.0877070146671
1318.0,0.132386418541,-0.772015548815
1319.0,-0.947603668693,-1.44039449536
1320.0,-0.151685788028,0.158759104648
1321.0,0.0983753662857,-0.0848308391275
1322.0,0.0373661514313,0.074981273546
1323.0,-1.1535417091,-1.1383960637
1324.0,0.18011102068,0.765410899226
1325.0,0.628396165385,0.244380638018
1326.0,0.219903831416,1.19639474162
1327.0,-0.398128262082,-0.605197367519
1328.0,0.647828602598,0.242168195295
1329.0,0.255368458135,0.166060165633
1330.0,0.245024827591,-0.185496983013
1331.0,-1.07775918507,-1.5892918906
1332.0,-0.352163796407,-1.6667273859
1333.0,-1.05153390313,-1.25078815402
1334.0,-0.715954831403,-1.4975492657
1335.0,-1.41311310119,-1.88155557427
1336.0,-0.829486145462,-0.535505421752
1337.0,-0.0235764124245,-0.424883285615
1338.0,-0.210044957094,0.221149989429
1339.0,-0.546148746211,-0.306296355675
1340.0,0.13017581941,2.28381033985
1341.0,1.02268692131,2.16345345573
1342.0,1.04347660051,1.28732613752
1343.0,0.350207488869,-1.34902061091
1344.0,-0.347851377022,1.24138107698
1345.0,1.12951093673,1.15081842153
1346.0,1.01226852764,-0.17067361677
1347.0,-0.929552483778,-1.47748978501
1348.0,0.115267458493,-0.146779235365
1349.0,0.332559939491,-0.481964307862
1350.0,-0.224869060596,-0.563603444331
1351.0,-1.39354739119,-1.6419480274
1352.0,-0.288626682312,-0.580418009024
1353.0,-0.308618037757,-0.614932115499
1354.0,-0.479336479073,-1.29747069547
1355.0,-1.51222089524,-1.92757438291
1356.0,-0.742593563636,-1.42424366348
1357.0,-0.952088658832,-1.08529743836
1358.0,-0.982187179093,-1.46495260958
1359.0,-1.24729784164,-1.9850978937
1360.0,-0.743086938363,-1.46981998357
1361.0,-0.571339434682,-0.772679281631
1362.0,-0.624547444249,-0.495681452743
1363.0,-0.721604119525,-1.49083818944
1364.0,-0.508890104538,0.219601279523
1365.0,0.4586341444,0.997938629388
1366.0,0.645959642013,1.45967542563
1367.0,-0.232231701237,0.182210997509
1368.0,0.607145836961,2.32341306459
1369.0,1.21863937785,2.0871241818
1370.0,1.45151206553,0.215840126895
1371.0,-0.161008009653,-1.11081427776
1372.0,-0.136314197192,0.457660116491
1373.0,0.411862366672,1.00302724765
1374.0,0.496837683928,0.829350493914
1375.0,-0.235241576749,-0.458512415
1376.0,0.83556690419,0.115395227282
1377.0,0.648303264355,0.689302869564
1378.0,0.509309591799,0.956787194744
1379.0,-0.321117141177,-0.262268745492
1380.0,0.123282401218,1.69884048396
1381.0,1.06420552834,0.909219676205
1382.0,0.91807258104,0.151900532207
1383.0,-0.610386283295,-1.29496326038
1384.0,-0.411827808604,-0.895764845107
1385.0,-0.422960488518,-0.521345788327
1386.0,-0.00683725515437,-0.446565224298
1387.0,-1.14412927715,-1.24016842895
1388.0,0.425681278812,0.844395104429
1389.0,0.406158506051,0.581556908966
1390.0,0.59569294374,-0.430414392422
1391.0,-1.00157019844,-1.78487182729
1392.0,-0.616238562927,0.104775502212
1393.0,0.269435076836,1.43644477704
1394.0,1.18314202689,0.296594286275
1395.0,-0.80456740302,-1.47911224301
1396.0,0.04233575921,-0.0189000459895
1397.0,0.823911941127,0.0658365102919
1398.0,-0.261461941435,-0.160275135973
1399.0,-1.34925125806,-1.28515476431
1400.0,-0.0969368094698,1.07957776586
1401.0,0.63686889872,2.02038215966
1402.0,1.78855352106,0.836872821296
1403.0,-0.269134139631,-1.25233686392
1404.0,-0.0858821182166,-0.39236037759
1405.0,0.132040447718,0.0746862811829
1406.0,-0.105046020249,0.205441646098
1407.0,-0.872347060793,-1.55780145585
1408.0,-0.0740853741167,-1.35632167189
1409.0,-0.715772489249,-1.14569712469
1410.0,-0.537223752267,-0.828211593972
1411.0,-1.09313363392,-1.89903387178
1412.0,-0.720004707807,-1.12025403338
1413.0,-0.55857271832,-0.437272964862
1414.0,-0.0569931486917,-0.494575231381
1415.0,-1.23421271751,-0.557408604708
1416.0,-0.136630576391,-0.561833490153
1417.0,-0.119446717968,-1.12091776619
1418.0,-0.729197453413,-0.0392545190388
1419.0,-0.485899137299,-0.804538456839
1420.0,-0.379910317093,0.741295273548
1421.0,0.122930991566,1.67406112546
1422.0,1.12801422153,1.74493304068
1423.0,0.622707790682,0.0764562353611
1424.0,0.951905716026,0.170485051078
1425.0,0.371943078993,-0.531523024851
1426.0,-0.318924609996,-0.305632622858
1427.0,-0.734460071132,-1.21052169646
1428.0,-0.425272491164,0.631115625955
1429.0,0.125128205418,0.537971787327
1430.0,0.161536826375,0.850811188325
1431.0,-0.295386075751,-0.0403607404002
1432.0,0.808101640839,1.50104808242
1433.0,0.958014085811,2.79753954007
1434.0,1.67862871188,1.91639735169
1435.0,0.438948934943,-0.0235461757073
1436.0,0.576491521481,1.3848948616
1437.0,0.834773743474,0.931786591977
1438.0,0.670445113104,0.977584156338
1439.0,0.0529246947279,-1.09149227798
1440.0,0.0335741542168,-1.1647241321
1441.0,-0.533371336376,-0.584621650197
1442.0,0.0639871847864,0.245265615107
1443.0,-0.320667093121,-0.755422228394
1444.0,-0.215556557973,-1.1463608575
1445.0,-0.53764637503,-0.566922108415
1446.0,0.142939401644,-0.359616225293
1447.0,-0.589560006614,-1.37726612967
1448.0,-0.981935801754,0.0346410679011
1449.0,-0.10075083948,-0.0242099085241
1450.0,0.0878783397684,-0.846574868571
