index,predicted_value,actual_value
1401.0,0.0421861596508,-0.701076900668
1402.0,-0.419910471517,-0.468333796727
1403.0,0.37482876038,-0.451139055538
1404.0,-0.937861792286,-0.858183613312
1405.0,-0.491996140231,0.757405610841
1406.0,0.477051773941,1.03989064465
1407.0,0.871794905967,0.555981499778
1408.0,-0.251435100925,-1.06011947262
1409.0,-0.00632218887517,0.750036436046
1410.0,0.479113650285,0.393245556388
1411.0,1.37174236892,0.000836998554715
1412.0,-0.618294797977,-0.971382326135
1413.0,-0.168164278655,-0.361480762199
1414.0,0.297678575113,0.46448091274
1415.0,0.62126765479,-0.322485545576
1416.0,-0.18478995579,-0.991954605771
1417.0,-0.531502636002,-0.449910859739
1418.0,-0.0902352551982,1.05524309214
1419.0,0.58659786231,0.707049583075
1420.0,0.738188653798,-0.630046243617
1421.0,-0.652900664572,0.0674666206595
1422.0,-0.178629445069,0.383419989995
1423.0,0.930275960692,-0.884078074744
1424.0,-0.588690716129,-0.708957823713
1425.0,-0.231222836183,0.470928940685
1426.0,0.540567642498,1.89686426352
1427.0,0.705993846436,1.87567788598
1428.0,0.697207384864,1.42810286684
1429.0,0.500429692033,1.32360387426
1430.0,0.938659548455,1.01409853287
1431.0,0.976618730747,0.754642170293
1432.0,0.079026885682,0.325080689534
1433.0,0.299503426725,0.398465388535
1434.0,0.110115634494,0.0745287465047
1435.0,0.164327429447,0.557209695577
1436.0,0.222661889622,1.08993962346
1437.0,0.778955329634,1.16608776301
1438.0,1.2333835534,2.76059295928
1439.0,1.77687618667,2.78454277736
1440.0,1.50440094862,1.30548798622
1441.0,0.259685915956,1.19709970694
1442.0,0.308426098624,2.03595743777
1443.0,1.25437380342,1.5483637055
1444.0,0.934540870605,-0.237842385083
1445.0,0.224486591974,-0.571502243856
1446.0,-0.544874447182,0.825570477694
1447.0,0.773561631019,1.59534219482
1448.0,0.974721552049,0.564578870372
1449.0,-0.00535430235233,-0.0697842598973
1450.0,0.169348617981,0.622611121882
1451.0,0.771937597949,0.00237224330367
1452.0,0.220153150442,-0.543663139075
1453.0,0.0396088370673,0.101549054086
1454.0,0.198542874773,0.470621891736
1455.0,0.927373068746,0.14054427071
