index,predicted_value,actual_value
1235.0,-0.375167528197,-1.05159359471
1236.0,-0.804181028983,0.0281310971669
1237.0,-0.0259792843872,0.140924950681
1238.0,0.365261456872,0.28423949397
1239.0,-0.281431751757,-0.325289643844
1240.0,-0.244730455201,0.197985370694
1241.0,0.20236074011,-0.270883196855
1242.0,-0.0745971213254,-0.442949114569
1243.0,-0.268172974347,-1.24400663894
1244.0,-0.920255252132,0.0904994632277
1245.0,0.362187271452,-0.465507885271
1246.0,0.075857494055,-0.821140270469
1247.0,-0.616750104007,-1.42447680456
1248.0,-0.890803070854,-1.45367050782
1249.0,-1.0113422602,-0.79460054023
1250.0,-0.527075341074,-0.286807034998
1251.0,0.0130995837315,-0.85873822164
1252.0,-0.364753853659,-0.616342018794
1253.0,-0.392695766489,-0.562377900642
1254.0,-0.421356566182,-0.216034421028
1255.0,-0.367126240588,-0.936588097007
1256.0,-0.792422611331,-0.486297340625
1257.0,-0.262858290157,-0.30450018849
1258.0,-0.0682390866179,0.170560982781
1259.0,0.0219176794154,-0.417294042005
1260.0,-0.406960429429,-0.343425126174
1261.0,-0.174287366386,-0.0859897428592
1262.0,0.0813309448094,0.73143394849
1263.0,0.3859845629,0.570426251709
1264.0,0.510388344276,0.838919855957
1265.0,1.00791866551,0.970733849475
1266.0,0.720787683148,0.0542284985682
1267.0,-0.026577902747,-0.123587694031
1268.0,-0.0775882963662,-0.711442718816
1269.0,-0.724792203126,-0.618553662981
1270.0,-0.000788951988229,-0.678268056018
1271.0,-0.644923519198,-0.742405737428
1272.0,-0.672824020131,1.07379646857
1273.0,0.610824144421,0.800879575948
1274.0,0.351204246422,0.992407962504
1275.0,0.758172579263,0.378897865154
1276.0,0.446948741322,0.20683194744
1277.0,-0.0729047711939,-0.108106184725
1278.0,-0.24691081691,-0.195244965675
1279.0,-0.310367606796,-0.681364357879
1280.0,-0.70077625379,-0.898105488161
1281.0,-0.663560426289,-1.17677265567
1282.0,-0.35224516319,-1.31477925291
1283.0,-0.819312493992,-1.32583747384
1284.0,-0.926123392908,-0.833967806751
1285.0,-0.700491836348,-0.566801189016
1286.0,-0.0374559630558,-0.00150493493289
1287.0,-0.440265181138,-0.124914680542
1288.0,-0.4582160649,-0.580955711809
1289.0,-0.675731816098,0.116154535792
1290.0,0.0448554472955,1.863795772
1291.0,0.878007275766,1.27638307606
1292.0,0.785736890532,1.71517328267
1293.0,1.1066193325,4.3058932828
1294.0,2.41968044797,3.41592766213
1295.0,2.35179830551,2.39901366515
1296.0,2.36949086923,2.24950651814
1297.0,1.3661074165,1.47941201238
1298.0,1.66716821861,1.37900336631
1299.0,2.03168433618,1.28965294118
1300.0,1.3599186463,1.14368442486
1301.0,0.955132911383,0.44038157354
1302.0,0.421726944598,0.457190069358
1303.0,0.351991886638,0.561579674963
1304.0,0.656132771884,0.236025650703
1305.0,0.0808699791837,-0.424813632239
1306.0,-0.100846020353,-0.461526925736
1307.0,-0.0428755087577,-0.764964508131
1308.0,-0.628862175853,-0.742405737428
1309.0,-0.686769439339,-0.309365805701
1310.0,-0.268862933612,-0.135972901475
1311.0,-0.316577928246,0.0502475390324
1312.0,-0.0982489848805,-0.000177948420958
1313.0,0.0373200364332,-0.173128523809
1314.0,-0.165007056726,-0.774253413714
1315.0,-0.829262283091,-0.470963274265
1316.0,-0.295093343295,-0.978167007714
1317.0,-0.695505339794,-0.635362158799
1318.0,-0.278205803314,-0.776465057901
1319.0,-0.646870670488,-1.00603372446
1320.0,-0.733925817498,-0.640227776009
1321.0,-0.409639098969,-0.695076551836
1322.0,-0.655264302416,-0.667209835085
1323.0,-0.753733188649,-0.777792044413
1324.0,-0.628308193387,-0.461084596898
1325.0,-0.563039673731,-0.496028575046
1326.0,-0.662956155247,-0.452680348989
1327.0,-0.719132335341,-0.638900789497
1328.0,-0.492183513673,-0.808312734187
1329.0,-0.701200647069,-1.43288105247
1330.0,-1.16395720971,-1.10511538402
1331.0,-0.790366421157,-1.56823367669
1332.0,-1.25075473396,-1.75194758712
1333.0,-1.24252115126,-1.37331410238
1334.0,-0.84966119157,-1.33999199663
1335.0,-0.533745955003,-0.66809449276
1336.0,-0.2408717736,0.237794966052
1337.0,0.100996024832,-1.27408499987
1338.0,-0.0312574469598,-1.00824536865
1339.0,-0.272694680798,-0.725154912773
1340.0,-0.106546827246,-0.231958259172
1341.0,-0.18061768182,0.868555888057
1342.0,0.494794213133,-0.423486645727
1343.0,-0.337912529317,-1.11086565891
1344.0,-0.827311249226,-0.351829374083
1345.0,-0.3106470849,-0.203649213584
1346.0,-0.120627629451,-0.830429176053
1347.0,-0.800190004009,-0.896336172812
1348.0,-0.639331260762,-0.985244269111
1349.0,-0.554504594781,-0.890143569089
1350.0,-0.791955560961,-1.0763640096
1351.0,-0.792790619094,-1.47799859387
1352.0,-1.02341298667,-1.14448265054
1353.0,-0.82601340727,-0.732674503007
1354.0,-0.415872397033,-0.785753963484
1355.0,-0.700780529547,-0.735328476031
1356.0,-0.510780830834,-0.382350063857
1357.0,-0.667546889659,-0.597764207627
1358.0,-0.6724217217,-0.329712932217
1359.0,-0.465322033438,-0.632265856937
1360.0,-0.657894463404,-1.33114541989
1361.0,-1.1730359108,-1.33291473524
1362.0,-1.16810824468,-1.17854197102
1363.0,-0.537187568244,-1.40811063758
1364.0,-1.02642338827,-0.663892368805
1365.0,-0.462632157615,0.0803258999695
1366.0,-0.0538987857123,0.824544168744
1367.0,0.43483123129,1.56876243752
1368.0,0.716506234889,2.50296094192
1369.0,1.66861374925,1.17332045696
1370.0,1.13944160666,1.67182505661
1371.0,1.26332818275,-0.0859897428592
1372.0,-0.0318862911236,0.358550738638
1373.0,0.262509794951,-0.466834871783
1374.0,-0.290022028431,0.34660786003
1375.0,0.0156686591072,0.386859784226
1376.0,0.193177846004,-0.23063127266
1377.0,0.00253102082168,0.0546708274055
1378.0,0.19862483075,0.480633497735
1379.0,0.258974614417,0.566887621011
1380.0,0.332337447081,0.940213159701
1381.0,0.569384124969,1.62670755944
1382.0,1.16963556286,0.163483721384
1383.0,0.488006529682,0.469575276803
1384.0,0.540130854756,0.47001760564
1385.0,0.0857418922079,-0.0218520614492
1386.0,-0.184306320971,-0.801677801627
1387.0,-0.57535936736,-1.14227100636
1388.0,-0.683950691451,-0.845910685358
1389.0,-0.584695720083,-0.154550712642
1390.0,-0.219604432501,-1.18119594404
1391.0,-0.783773804722,-1.67881588601
1392.0,-1.02118739438,-0.758771904408
1393.0,-0.658029152535,0.217890168373
1394.0,0.126675769516,0.396148689809
1395.0,-0.171257187771,0.168791667432
1396.0,-0.220227649258,-0.188167704278
1397.0,0.0879702564245,-0.189052361952
1398.0,-0.134726123926,-1.12280853751
1399.0,-0.927992910483,-0.940126727706
1400.0,-0.763574592969,-1.3202346419
1401.0,-0.966555875735,-0.841045068148
1402.0,-0.561725662198,-0.794158211393
1403.0,-0.707516608056,-1.17279169613
1404.0,-0.444722263434,-0.996302490044
1405.0,-0.587313746429,-0.611476401584
1406.0,-0.255603536499,-0.438525826196
1407.0,-0.542143862866,-1.31743322593
1408.0,-0.834764809594,-0.891028226764
1409.0,-0.537531994699,1.21976498488
1410.0,0.585662710839,0.753992719193
1411.0,0.165885173789,-1.38201323618
1412.0,-0.700338348241,-0.503105836443
1413.0,-0.23990049461,-0.148800437757
1414.0,-0.230818156593,0.0223808222819
1415.0,-0.202988767482,-0.397831573163
1416.0,-0.226356901662,-1.22410184126
1417.0,-0.530813167281,-1.30239404546
1418.0,-0.871648325972,-1.56027175761
1419.0,-1.29535231782,-1.03345811238
1420.0,-0.629369045382,0.0135342455357
1421.0,0.0974711063278,0.0776719269457
1422.0,-0.192925245809,3.04437143879
1423.0,1.97578989498,1.82487083432
1424.0,1.25456269963,0.297067030252
1425.0,0.118244146367,0.312990868395
1426.0,0.308962579673,-0.129780297753
1427.0,-0.140813748271,-0.208072501957
1428.0,-0.174888992582,-0.727808885797
1429.0,-0.650455598271,-0.602629824838
1430.0,-0.0586909026143,0.0303427413535
1431.0,0.460797187305,0.988869331805
1432.0,0.691739653516,1.94695359342
1433.0,0.488816581226,2.36495434468
1434.0,1.67648248438,4.15461682044
1435.0,2.19144053724,2.70820152243
1436.0,2.57884953122,1.29363390071
1437.0,1.15358521867,-0.0475071340132
1438.0,-0.0279485323709,0.936674529002
1439.0,1.26228517135,0.174984271154
1440.0,0.138200499929,-0.567243517853
1441.0,-0.188652791569,-1.03390044122
1442.0,-0.612481225259,-0.553088995059
1443.0,-0.0318043865672,-0.68446065974
1444.0,-0.67689772128,-1.20065841288
1445.0,-0.80786810524,-0.943223029567
1446.0,-0.561870519624,-1.26921938266
1447.0,-0.878173855866,-1.55230983854
1448.0,-1.22655514443,-1.38216067912
1449.0,-0.891343017453,-1.33070309105
1450.0,-0.773185631901,-0.732674503007
