index,predicted_value,actual_value
1419.0,0.170360691184,-0.358315410312
1420.0,-0.0895358367945,-0.227277549997
1421.0,-0.141358257337,0.412201890454
1422.0,-0.109639687347,1.05168133091
1423.0,0.702708055086,1.69116077136
1424.0,1.02147141478,1.32304348813
1425.0,0.710550505852,14.2528465113
1426.0,9.38623248778,15.4496956741
1427.0,7.41237945336,8.51272743525
1428.0,5.72867727247,2.93943403567
1429.0,1.35295976199,0.944795546805
1430.0,1.24862719738,0.687124460135
1431.0,0.876975195403,0.69207967334
1432.0,0.829039564015,0.368339077267
1433.0,0.880583324722,2.8862480806
1434.0,1.42885600844,7.58345981854
1435.0,1.88199153636,12.1402739481
1436.0,7.13590498431,7.6306995508
1437.0,2.55336346443,15.9376188358
1438.0,7.26324074978,12.3424466138
1439.0,7.26324074978,7.72782172962
1440.0,2.04216384933,0.855601709111
1441.0,1.00433298404,1.23153721761
1442.0,1.49989174395,0.750000609916
1443.0,0.861600820565,0.26846400222
1444.0,0.908536600045,-0.213072605475
1445.0,0.186000444557,0.887975768719
1446.0,0.139874383621,1.22559096177
1447.0,0.178169006037,-0.181028893415
1448.0,0.0647078375398,-0.17607368021
1449.0,-0.0344111086773,-0.190581443316
1450.0,0.00969395739518,-0.205089206423
1451.0,0.0892570649168,-0.219596969529
1452.0,-0.111451093063,-0.234104732635
1453.0,-0.176206369808,-0.234104732635
