index,predicted_value,actual_value
1234.0,-0.381990558316,-1.41884326057
1235.0,-0.363812810365,-0.0596412894836
1236.0,0.589974844438,-0.531679860313
1237.0,-0.635774688227,-0.49113109248
1238.0,-1.06464092434,-0.931954991509
1239.0,0.123018787402,0.169650173465
1240.0,0.529725201955,0.303661123659
1241.0,0.520194877766,0.626051102888
1242.0,-0.164699558753,-0.306267502209
1243.0,0.533940091449,0.61150445972
1244.0,0.979501582218,0.046549205649
1245.0,0.463763892456,-0.554954489383
1246.0,-0.718394763473,-1.43381418084
1247.0,-0.629641198183,0.171468503862
1248.0,0.775470606759,-0.373303282812
1249.0,-0.330147788283,0.664417874246
1250.0,-0.38692208623,-0.809157078759
1251.0,0.334457124885,-1.218826917
1252.0,-0.438821818227,-0.492949422876
1253.0,-0.0243638612869,0.283841322341
1254.0,0.117809649182,-0.791034385811
1255.0,-1.06857196272,0.493494817012
1256.0,0.400192082814,0.0316388964009
1257.0,0.245790032034,-0.272385945828
1258.0,-0.853606468529,-1.37738532754
1259.0,-0.415778723228,-0.2483839846
1260.0,0.0417359340176,0.0878253056406
1261.0,0.0769192875261,0.385304158444
1262.0,-0.523395645608,-1.21870569498
1263.0,-0.0162665937708,-0.143648153784
1264.0,0.333615389893,0.766426209468
1265.0,0.684460382352,0.996445004575
1266.0,-0.263316026656,-0.442521059891
1267.0,0.731690189328,0.800247154835
1268.0,1.03200577485,0.773881364092
1269.0,0.458033197261,0.112009099909
1270.0,-0.525577846195,-0.769214421058
1271.0,0.434308162619,0.33584557167
1272.0,0.964542460568,0.587320665451
1273.0,0.328774585913,-0.000363718570548
1274.0,-0.773695291882,-0.755152665995
1275.0,0.26213144234,-0.398214409239
1276.0,0.0442299253197,0.199470791962
1277.0,0.285684189838,0.424943761079
1278.0,-0.268530030269,-0.585441829025
1279.0,0.0288697003388,-0.750061340886
1280.0,-0.105176601137,-0.508950730362
1281.0,-0.306586720121,-0.670418469536
1282.0,-0.851458717276,-1.55364215394
1283.0,-0.895800825189,-0.334391012335
1284.0,-0.0545199014029,-0.725695713578
1285.0,-0.837282104252,-0.821339892413
1286.0,-1.40761426223,-1.57788655922
1287.0,-0.572273934879,-0.556772819779
1288.0,-0.626711413514,-0.0754607639298
1289.0,-0.329432122654,0.109827103434
1290.0,-0.607869723877,-0.192258186373
1291.0,0.227325189008,0.0634596783328
1292.0,0.0754456578123,0.677146187019
1293.0,0.568583874485,0.934439938068
1294.0,0.393875633038,-0.099947613264
1295.0,0.225667300325,1.05463155907
1296.0,1.37535632612,0.81697579448
1297.0,0.430090072238,0.651507728434
1298.0,0.134497405584,-0.199895174037
1299.0,0.131563803807,0.82170345351
1300.0,0.435826113285,0.995535839377
1301.0,0.366625446677,0.474584180893
1302.0,-0.269937814845,-0.0826128634878
1303.0,0.0918249846013,-0.0127283652641
1304.0,-0.0222137589266,0.000363613587895
1305.0,-0.172983581028,-0.401305570912
1306.0,-0.654782191877,-1.1839149734
1307.0,-0.676933092763,-0.997536107796
1308.0,-0.676501239294,-0.414943048883
1309.0,-0.300620374836,-0.326754024672
1310.0,-1.03300991549,-1.19755245137
1311.0,-1.05117523819,1.14409343274
1312.0,0.976479557411,1.56103657438
1313.0,1.35793430276,0.562227705985
1314.0,-0.473276904212,-0.406639340074
1315.0,0.649931016527,0.948077416039
1316.0,0.798229512027,0.571501191005
1317.0,0.324809743742,0.29366030648
1318.0,-0.252087633624,-0.4788270568
1319.0,0.171182571407,0.0447308752529
1320.0,0.355712649578,-0.613868394217
1321.0,-0.191135882456,-0.72478654838
1322.0,-0.778247280356,-1.4547855914
1323.0,-0.832472923318,-0.817703231621
1324.0,-0.83381924554,-0.362575133475
1325.0,-0.247551341897,-0.515496719788
1326.0,-1.152262781,-1.27283132977
1327.0,-0.354788133554,0.166922677871
1328.0,0.616727825648,-0.0783700925635
1329.0,-0.0792065046148,0.37293951175
1330.0,-0.489795037737,-0.913892909575
1331.0,0.251476859621,-0.0649144476324
1332.0,-0.121122525855,-0.148921311933
1333.0,0.0212494869549,-0.371666785456
1334.0,-1.15244906895,-1.25343580554
1335.0,-0.189930875084,-1.22209991171
1336.0,-0.823766424021,-0.902982927198
1337.0,-0.674174352282,-1.09318028663
1338.0,-1.10277339373,-1.65946898299
1339.0,-1.32540320123,-0.362938799554
1340.0,-0.413209452683,-0.235292005748
1341.0,-0.695311109604,0.207289612665
1342.0,-0.449786048006,-0.0710361599659
1343.0,0.260506535567,0.874798701076
1344.0,0.48777314498,1.5272156472
1345.0,1.24582848493,1.03735743849
1346.0,0.892151509879,-0.541438233439
1347.0,0.106796022427,0.682419345168
1348.0,0.779211868591,0.0880071386803
1349.0,0.124532369713,-0.158194796953
1350.0,-0.721991850416,-1.09336211967
1351.0,-0.0785992021935,-0.0496404723051
1352.0,0.554227357297,-0.36948478898
1353.0,-0.389765083107,-0.451491489845
1354.0,-1.02627391054,-1.56109730856
1355.0,-0.25290889979,-0.709876239132
1356.0,-0.52106202302,-0.630415200822
1357.0,-0.559877619658,-0.885890621475
1358.0,-1.3196419729,-1.65480193498
1359.0,-0.556543104039,-1.29665145796
1360.0,-0.835553326537,-0.973352313527
1361.0,-0.964167926697,-1.3019246161
1362.0,-1.26387226438,-1.37247583547
1363.0,-0.60832672928,-1.44302705484
1364.0,-0.87308321133,-0.882981292841
1365.0,-0.951529924334,-0.32293553084
1366.0,-0.750865194448,-0.893891275218
1367.0,-1.11609321948,0.0800064849374
1368.0,0.00704082649388,0.0167285871529
1369.0,0.275418058763,0.710603466307
1370.0,-0.0675510142972,0.355665372987
1371.0,0.664334287251,2.25400230652
1372.0,1.5793171802,1.16882272613
1373.0,1.06926247647,0.686601505079
1374.0,-0.000281271917329,-0.665508977467
1375.0,0.194039514832,0.319298765065
1376.0,0.373167272126,0.450945885743
1377.0,-0.0844340413582,0.682964844287
1378.0,-0.207146890566,-0.0261840101953
1379.0,0.463738211425,0.409851618791
1380.0,0.617280480274,0.845887247778
1381.0,0.619935444,0.955714403703
1382.0,0.188549190677,0.12073708581
1383.0,0.296151220933,1.18555136577
1384.0,1.14667179977,0.846614579936
1385.0,0.441824962729,-0.0029093811251
1386.0,-0.208117361033,-0.764426151015
1387.0,0.214256242523,-0.573137793344
1388.0,-0.0613294577289,-0.232746343193
1389.0,-0.372770815152,-0.104735883307
1390.0,-0.703710280667,-1.04808569281
1391.0,-0.453771827416,0.580411009946
1392.0,0.617242504794,0.936803767583
1393.0,0.744581545181,0.133101732504
1394.0,-0.630657948111,-1.13463821966
1395.0,0.459208076008,-0.122919187268
1396.0,0.607929319469,0.888799845126
1397.0,0.330658179105,0.0421852126984
1398.0,-1.00525855699,-1.44169361255
1399.0,-0.0789640804929,-0.416761379279
1400.0,0.215953674848,0.154012532059
1401.0,0.217832158268,-0.139647826912
1402.0,-1.05512984451,-0.948319965074
1403.0,0.31087686478,0.166922677871
1404.0,0.497884469534,0.432398915703
1405.0,0.0223827186476,-0.0187288555712
1406.0,-0.807129169034,-1.36368723856
1407.0,-0.146067593903,-0.0489131401466
1408.0,0.497422192396,0.00872793340999
1409.0,-0.063587630389,0.0745514937491
1410.0,-0.989979367024,-1.19652206414
1411.0,-0.00772090280687,-1.18191480996
1412.0,-0.697239448989,-1.1251829016
1413.0,-0.505830929985,-0.596048756335
1414.0,-0.772133548472,-1.48575781915
1415.0,-1.03032878732,-0.557500151938
1416.0,-0.710455407668,-0.481493941381
1417.0,0.177761142525,0.499495307319
1418.0,-0.185745836423,-0.793519437352
1419.0,-0.054141294618,-0.0925530696532
1420.0,-0.235819908378,-0.794428602551
1421.0,-0.160143440936,0.245110884904
1422.0,-0.0390889411886,-0.96110888886
1423.0,-0.289585078462,0.0565500228276
1424.0,-0.241052476442,1.41084250185
1425.0,1.17728768159,1.39938702035
1426.0,0.382727124713,0.599200424039
1427.0,1.1519583551,0.388940819236
1428.0,0.533977044085,-0.212562875796
1429.0,-0.220893530381,-0.0240020137199
1430.0,-0.137889349892,-0.69490531887
1431.0,-0.0663479284001,-0.642598014476
1432.0,-0.741614953842,-0.327845022909
1433.0,-0.224815544643,0.521678938152
1434.0,0.0599830936802,0.256869421465
1435.0,0.208765946692,0.791882835013
1436.0,0.4014315352,1.00408199224
1437.0,1.20492824556,1.27010372919
1438.0,0.736099068533,0.135041284926
1439.0,0.420842957596,-0.0289115057894
1440.0,0.00497611169269,-0.041276152483
1441.0,0.219448788024,0.122009917087
1442.0,-0.21607637083,-0.733817589347
1443.0,-0.327763955679,-1.03281171748
1444.0,-0.726824896754,-0.816066734264
1445.0,-0.4234052554,0.411306283108
1446.0,0.227518019004,-0.380394771357
1447.0,-0.866444183999,-1.09372578575
1448.0,-0.661171350307,-0.745879180974
1449.0,-0.314869265403,-0.760243991104
1450.0,-0.835650455685,-1.63686107507
1451.0,-1.24377958218,-0.778063628986
1452.0,-0.505706677408,-0.871525811345
1453.0,-0.778739896365,-0.992081116607
