index,predicted_value,actual_value
1220.0,-0.761667163995,-1.32773484773
1221.0,-0.0920998501727,0.299528721109
1222.0,0.377736581315,0.495216517987
1223.0,0.299800057189,0.601250969011
1224.0,-0.34790627346,-0.485657495552
1225.0,0.660255119473,0.448286865342
1226.0,0.525917217906,0.437882649897
1227.0,0.421744029639,-0.160027688755
1228.0,-0.945616054169,-1.76271959984
1229.0,-0.581326765385,-0.467948192667
1230.0,-0.111302940002,0.192608804941
1231.0,0.00492266119471,0.099044654699
1232.0,-1.17773868303,-0.989044430056
1233.0,-0.206767261859,1.69059446272
1234.0,0.945051404616,1.0287092674
1235.0,1.72640238046,-0.181721584789
1236.0,-1.09421068259,-1.49885098686
1237.0,0.108388230479,0.11003918024
1238.0,0.301423572244,0.624273062761
1239.0,0.738370853451,-0.458872174938
1240.0,-1.27710860685,-1.47317249767
1241.0,-0.188680529545,0.915591095218
1242.0,0.833657234535,0.292002267383
1243.0,0.299563491938,1.1922989528
1244.0,-0.607897139556,-0.704957696277
1245.0,0.655989686429,-1.23520374016
1246.0,-0.666836909147,-0.521518833894
1247.0,-0.308553145442,0.504956634574
1248.0,-0.323008764578,-0.73026724165
1249.0,-0.465088829079,1.82983385665
1250.0,0.894407374699,0.738276700083
1251.0,0.844366640565,0.42592887045
1252.0,-0.603869020655,-1.38174822153
1253.0,-0.0822068874115,-0.495618978424
1254.0,-0.224070844305,0.761446371357
1255.0,1.00341592764,1.38001756338
1256.0,-0.0764259071166,-0.85260900908
1257.0,-0.109186347276,0.967833538729
1258.0,0.527013276383,1.42539765202
1259.0,1.3784282647,0.546352130067
1260.0,-0.670411332838,-0.467284093809
1261.0,0.900860939501,0.690018849721
1262.0,0.95616518751,0.522887303745
1263.0,0.503665390757,-0.297053419827
1264.0,-1.12986442354,-1.26265315963
1265.0,-0.672806678255,0.266545144486
1266.0,0.460808626332,0.576089001162
1267.0,0.542114088046,0.284475813657
1268.0,-0.847852511691,-0.596783371155
1269.0,0.688588321794,0.0241490612481
1270.0,0.319973078734,0.927840029714
1271.0,0.883864141212,0.896996327189
1272.0,-0.395998534357,-0.405301533711
1273.0,0.0981625837492,-0.138776525293
1274.0,0.347264642695,-0.0856486166384
1275.0,0.0739342799081,0.422165643587
1276.0,-0.472455288959,-1.22457815843
1277.0,-0.572132051054,0.287796307947
1278.0,0.472457259763,-0.224666644285
1279.0,-0.10836765981,-0.436735546332
1280.0,-1.20100951131,-1.57898558241
1281.0,-0.25775703023,-0.115975797829
1282.0,-0.216738176953,1.17813151049
1283.0,0.925302729564,0.955437026709
1284.0,-0.421861207817,-0.105128849812
1285.0,0.544713133997,0.237324794725
1286.0,0.726306133736,0.385861572673
1287.0,0.559973019561,1.0397775817
1288.0,-0.224917230965,0.397372619548
1289.0,0.54177991961,1.91181317126
1290.0,0.99741840453,1.69502178844
1291.0,0.983267122404,1.45439663549
1292.0,0.141652514266,-0.103136553237
1293.0,0.664325748725,0.921346618656
1294.0,0.942308970025,1.18388703392
1295.0,1.08638573516,1.37381930737
1296.0,0.404553150805,0.226699212994
1297.0,0.8460768305,0.741154461802
1298.0,0.457573475622,0.891831113848
1299.0,0.6807912684,-0.0044071896538
1300.0,-0.183379827606,-0.7802960223
1301.0,0.0901080386554,-0.435850081188
1302.0,0.0408263914018,-0.390912725117
1303.0,0.0327597375279,-0.220017952278
1304.0,-0.615330028999,-1.03848290061
1305.0,-0.177405941084,1.06567743717
1306.0,0.453597590167,1.09445505436
1307.0,0.851992686939,1.235022646
1308.0,0.196560340592,0.0653231904556
1309.0,0.84156539735,0.907548120158
1310.0,0.956759616096,0.0361028406955
1311.0,0.181739129764,1.09821828122
1312.0,0.116301573442,-0.742221021097
1313.0,0.0400983546699,0.725216089205
1314.0,0.377620400909,-0.0911827737899
1315.0,0.130910921976,-0.775868696578
1316.0,-1.06699591134,-1.44461624677
1317.0,-0.0958780007243,0.155419268883
1318.0,0.118792445879,-0.0883050120711
1319.0,0.263111162724,0.0715952352273
1320.0,-0.958064090421,-1.1424512663
1321.0,0.241213019441,0.762405625264
1322.0,0.659165111925,0.241088021588
1323.0,0.371518292025,1.19362715051
1324.0,-0.431601398148,-0.608958516888
1325.0,0.567173842979,0.238874358728
1326.0,0.314480464212,0.162724356323
1327.0,0.177185477948,-0.189026672229
1328.0,-1.24283822063,-1.59359575729
1329.0,-0.316560807309,-1.67107395741
1330.0,-0.997781270361,-1.25490533962
1331.0,-0.626304631486,-1.50180253734
1332.0,-1.42409514932,-1.88602062118
1333.0,-0.669990973417,-0.539228136779
1334.0,-0.0637687730569,-0.428544993748
1335.0,-0.0961556053809,0.217844561552
1336.0,-0.483717146354,-0.309892664419
1337.0,0.272493446246,2.2816424465
1338.0,0.994630518852,2.16121918689
1339.0,1.25199494762,1.28460869408
1340.0,0.190458932509,-1.35319197063
1341.0,-0.54985659636,1.23863829534
1342.0,0.964073705765,1.14802569558
1343.0,0.819953332935,-0.174195131063
1344.0,-1.12060851382,-1.48173199407
1345.0,0.029995197197,-0.150287572168
1346.0,0.218419154642,-0.485657495552
1347.0,-0.187322028889,-0.567341655108
1348.0,-1.17556692726,-1.64628093337
1349.0,-0.10203494645,-0.584165492849
1350.0,-0.232659590565,-0.618698633475
1351.0,-0.381820031217,-1.30161362597
1352.0,-1.53049396925,-1.93206480868
1353.0,-0.508076853223,-1.42845650789
1354.0,-0.841835333303,-1.08932335764
1355.0,-0.82591658896,-1.46918790452
1356.0,-1.41203260541,-1.98962004305
1357.0,-0.793784903152,-1.47405796282
1358.0,-0.497175478615,-0.776532795437
1359.0,-0.713494908598,-0.499382205287
1360.0,-0.900051346043,-1.49508775999
1361.0,-0.509889429933,0.21629499755
1362.0,0.228064747736,0.995061591914
1363.0,0.310566044088,1.45705303092
1364.0,-0.0923098233853,0.178884095205
1365.0,0.348271511214,2.32126701171
1366.0,0.930043361882,2.0848478182
1367.0,0.928452550268,0.212531770687
1368.0,-0.471176746588,-1.1148542693
1369.0,-0.331614046988,0.454485121352
1370.0,0.509507334928,1.00015301649
1371.0,0.511129654871,0.826380481935
1372.0,-0.495230308684,-0.462192669229
1373.0,0.845245980268,0.112031476815
1374.0,0.56103808636,0.686255622858
1375.0,0.754576193951,0.953887462707
1376.0,-0.0504500994333,-0.265840773493
1377.0,0.394077803451,1.69634998616
1378.0,1.1926355762,0.906293711204
1379.0,1.18383445951,0.148556914015
1380.0,-0.704013200167,-1.29910480807
1381.0,-0.410270727162,-0.899686239249
1382.0,-0.441392650258,-0.525060694471
1383.0,0.0273629750512,-0.450238889782
1384.0,-1.17047656278,-1.24427975788
1385.0,0.215245125775,0.841433389387
1386.0,0.566444662211,0.578450241546
1387.0,0.672936309127,-0.434079150899
1388.0,-1.04437350667,-1.78928355417
1389.0,-0.306122501412,0.101405895084
1390.0,0.122178538468,1.43380957089
1391.0,1.53578741499,0.293330465099
1392.0,-0.837998317678,-1.48335534683
1393.0,-0.131479539992,-0.0223378588248
1394.0,0.736983404672,0.0624454287368
1395.0,-0.27605825431,-0.163790915618
1396.0,-1.35956845109,-1.28929090272
1397.0,-0.0303188513249,1.07674575147
1398.0,0.841198002927,2.01806898857
1399.0,1.10374938905,0.833906957798
1400.0,-0.354726421112,-1.25645490362
1401.0,0.308534712963,-0.396004149697
1402.0,0.211687827533,0.0713000801793
1403.0,-0.212581815952,0.202127555242
1404.0,-0.873167099341,-1.56208795591
1405.0,-0.283272704819,-1.36049705807
1406.0,-0.771874363313,-1.14975635374
1407.0,-0.462973797152,-0.832095733238
1408.0,-1.10691755006,-1.90350855778
1409.0,-0.627205002093,-1.12429923084
1410.0,-0.435853224678,-0.440941505767
1411.0,-0.096704978136,-0.498275373857
1412.0,-1.33039604681,-0.561143399099
1413.0,-0.0790251898705,-0.56557072482
1414.0,-0.178310477898,-1.1249633297
1415.0,-0.700561362057,-0.0427035571424
1416.0,-0.618563747618,-0.808409540629
1417.0,-0.510094193659,0.738276700083
1418.0,0.0630843901791,1.67155696212
1419.0,0.807298560485,1.74246796242
1420.0,0.51509763057,0.0730710104678
1421.0,0.726407925157,0.167151682044
1422.0,0.436921772432,-0.535243543629
1423.0,-0.285895525923,-0.309228565561
1424.0,-0.63643641891,-1.21461667555
1425.0,-0.384414886734,0.628036289624
1426.0,-0.0426949235917,0.534841083192
1427.0,0.185667496349,0.847853011683
1428.0,-0.428166263617,-0.0438103885728
1429.0,0.832174079872,1.49844850428
1430.0,0.911836574057,2.79565496274
1431.0,2.23352803891,1.91402683412
1432.0,1.04390830667,-0.0269865508321
1433.0,0.642802306163,1.38223122624
1434.0,0.835955164073,0.928873072382
1435.0,0.84889641978,0.974695893597
1436.0,-0.238248351607,-1.09552161365
1437.0,-0.070103021755,-1.16879385434
1438.0,-0.566212022951,-0.588371452284
1439.0,0.140360901328,0.241973486733
1440.0,-0.263762882574,-0.759266225124
1441.0,0.0543645257216,-1.15042045259
1442.0,-0.359642043966,-0.570662149399
1443.0,0.325568037382,-0.36324193936
1444.0,-0.803534317167,-1.38145306648
1445.0,-0.477215175756,0.0312327824021
1446.0,0.0338086005067,-0.0276506496903
1447.0,0.0954267917414,-0.850469134981
