index,predicted_value,actual_value
1158.0,0.475676711615,1.07030168419
1159.0,1.14304603431,3.03208982872
1160.0,0.879340981998,0.842871505767
1161.0,0.895604148531,0.490945908579
1162.0,0.484164269864,0.441101374063
1163.0,1.16255746483,-0.0974514337554
1164.0,-0.219845808796,-1.18893082214
1165.0,-0.321578581114,0.0984491786451
1166.0,0.147944724095,0.316605955295
1167.0,0.567499540271,2.32267459329
1168.0,0.779038972067,0.652303099385
1169.0,0.883502761253,1.27756221376
1170.0,0.315236312492,0.0935806427156
1171.0,0.394843018568,-0.196444997655
1172.0,-0.3269008645,-0.68584877609
1173.0,0.33037618363,0.480745166631
1174.0,0.408085127276,0.683368995316
1175.0,1.441785813,1.25692889482
1176.0,0.110608849438,0.83104791851
1177.0,0.752730176641,1.48598191855
1178.0,0.338175115029,1.03784477799
1179.0,1.36653031846,-0.118548422783
1180.0,0.0136748307937,-0.0160773332198
1181.0,0.2512478694,0.824324702226
1182.0,0.695168317172,0.602458564868
1183.0,0.326971725108,0.733213529832
1184.0,0.170798520495,-0.0833094960555
1185.0,0.193526584977,-0.0993061141095
1186.0,-0.0274411915844,-0.0726450840195
1187.0,0.170875914761,-0.724101558393
1188.0,-0.39403120543,-1.43560330923
1189.0,-0.86468130614,-1.32849551878
1190.0,-0.869081558464,-1.02525528089
1191.0,-1.01283185909,-0.351078972177
1192.0,-0.818278277943,-1.10245635063
1193.0,-0.444155178407,-0.0462158889737
1194.0,-0.318645558598,-0.315608210405
1195.0,0.27016777313,0.457329827161
1196.0,0.33231509794,-1.20330459488
1197.0,-0.254609164616,0.930505152498
1198.0,0.242709153859,0.541254113184
1199.0,1.3495650779,1.15306679499
1200.0,0.467764258833,1.02857137622
1201.0,0.964900972448,1.94849283185
1202.0,0.961499025008,0.620541698321
1203.0,1.33186632718,1.50313771182
1204.0,0.343071641176,0.528503185749
1205.0,0.887049528131,1.5910031936
1206.0,0.675556834373,1.31442398579
1207.0,1.35405941685,1.82191089768
1208.0,0.823626695483,0.892484205239
1209.0,1.39195039738,2.12283278513
1210.0,1.06540016034,2.25080570638
1211.0,1.41976589865,3.41461765175
1212.0,1.55304593915,1.63737020245
1213.0,1.59950769126,0.730663344345
1214.0,0.469385852234,0.00246947032106
1215.0,0.122743172933,1.09209417835
1216.0,0.548621251303,-0.407646722977
1217.0,0.630188045399,-0.232843099604
1218.0,-0.323138058086,0.0488364791733
1219.0,0.259198961635,0.499060135128
