index,predicted_value,actual_value
1159.0,0.265031739741,0.323888938128
1160.0,0.842812846748,2.6418493733
1161.0,0.568181699024,0.865273723459
1162.0,0.835951549471,0.317509698709
1163.0,0.208254378957,0.0120717153431
1164.0,0.758299407082,0.00416145846393
1165.0,0.0844369567432,-1.04594640637
1166.0,0.100306165362,-0.134905960863
1167.0,0.122595227891,-0.111430359802
1168.0,0.604912721673,2.3751971656
1169.0,0.621260373249,0.775113806342
1170.0,0.977984454181,0.851324453263
1171.0,0.203464455904,-0.0356449955086
1172.0,0.577968940527,0.360378187603
1173.0,0.220970294092,-0.0655848925135
1174.0,0.561864072426,0.230496873038
1175.0,-0.00290429343685,0.186862875415
1176.0,0.741936402803,1.44204202343
1177.0,0.704862892966,1.18619199448
1178.0,0.830405778946,0.897765316231
1179.0,0.422885058471,-0.00783151164317
1180.0,0.24337421837,-0.161188427268
1181.0,-0.152205075998,-0.52965329609
1182.0,0.151009848751,0.27897909262
1183.0,0.349193856972,-0.245649557171
1184.0,0.441761759769,1.12180420462
1185.0,0.234808530081,-0.434560100489
1186.0,0.358011915061,-0.503115660109
1187.0,-0.47787279,-0.532204991858
1188.0,-0.284703980329,-0.651879523352
1189.0,-0.74464341056,-1.08796433001
1190.0,-0.598850429994,-0.870815020201
1191.0,-0.572623852815,-0.808808813051
1192.0,-0.442845520311,-0.199719033357
1193.0,-0.68563409838,-0.889442399303
1194.0,-0.567501908325,-0.100202898426
1195.0,-0.341774913646,-0.168588344994
1196.0,0.533999253404,0.348640387072
1197.0,-0.246292123782,-0.862224311117
1198.0,-0.142628402302,0.0789261444508
1199.0,-0.0390200030035,0.321082072783
1200.0,0.68373772267,0.909247947185
1201.0,0.0374248328854,0.738964782969
1202.0,0.852306002251,2.15906853409
1203.0,0.93862880941,-0.0287554169364
1204.0,0.493193782186,1.3601325893
1205.0,0.665981853737,0.3198062249
1206.0,0.853592450078,0.8092214731
1207.0,0.20619212679,0.277192905583
1208.0,0.925439795959,1.38615988612
1209.0,0.596135930176,0.684528606597
1210.0,0.879487306808,0.967171441106
1211.0,0.171383650965,0.16058040901
1212.0,0.826656997638,2.42572074179
1213.0,0.972090472622,0.65731051841
1214.0,0.859691676326,0.000333914812726
1215.0,-0.370554852347,-1.24846599379
1216.0,0.0538375881433,0.314447663788
1217.0,0.471439075128,-0.954170415272
1218.0,-0.00317849441119,-0.748078453786
1219.0,-0.870960200994,-0.641672740282
1220.0,-0.044480986348,0.274641209816
1221.0,-0.0409036152027,0.156157469679
1222.0,0.545765051707,0.863317423371
1223.0,-0.0791100992247,1.14425912737
1224.0,1.1240973265,1.20498948663
1225.0,0.334258235866,0.36446090083
1226.0,0.88520133255,0.380791753742
1227.0,0.3769713156,-0.0956098460441
1228.0,0.0866457683919,-1.11764905744
1229.0,-0.263241514836,-1.05215553274
1230.0,-0.595160849209,-0.986662008044
1231.0,-0.621989465927,-0.946600384495
1232.0,-1.21528916438,-0.56971491964
1233.0,-0.261036280927,-1.18297246909
1234.0,-0.84136842978,-0.0586102574158
1235.0,-0.174158228724,-0.840960179722
1236.0,-0.365308069623,0.184821518801
1237.0,-0.237439936698,-0.585790602975
1238.0,0.0523851062081,0.242745012722
1239.0,-0.0504763727548,-0.858822050094
1240.0,-0.0120398958877,-1.30426307457
1241.0,-0.853790602203,-0.707336378032
1242.0,-0.0554201238233,-0.110409681495
1243.0,-0.414275394986,-0.969055307248
1244.0,-0.900734546104,0.040395538362
1245.0,0.260015314959,-1.25203836786
1246.0,0.544858136503,-1.46357394698
1247.0,-1.01639766307,-1.06967717701
1248.0,-0.465838291044,0.158028713242
1249.0,0.0420678559756,-1.09077119536
1250.0,-0.870589173798,0.262903409285
1251.0,0.266351848978,-0.663362154306
1252.0,0.54248089167,-0.565377036835
1253.0,-0.545234374964,-1.54539832459
1254.0,0.193381703224,0.0146234111105
1255.0,-0.279919150545,0.0853053838694
1256.0,0.595346556002,1.00468136889
1257.0,0.50604130103,-0.786268833772
1258.0,0.373817756568,0.123580820381
1259.0,0.260617196198,0.619885647154
1260.0,1.10511122227,2.11773106266
1261.0,0.322471896412,0.48711241072
1262.0,0.929659022558,0.911544473376
1263.0,0.507483376696,0.733691278383
1264.0,1.44583224828,0.249124252141
1265.0,-0.12543176256,-0.453102423066
1266.0,0.193622689625,0.614271916466
1267.0,0.479498363191,0.981205767828
1268.0,0.804360662776,0.801821555375
1269.0,0.234516290035,0.23508992542
1270.0,0.686541043482,0.408094898454
1271.0,0.613252939289,1.09883894271
1272.0,1.08378853073,1.75972814648
1273.0,1.19253434063,0.850388831482
1274.0,0.516664875251,0.0779054661438
1275.0,-0.0641712530584,-0.0831065367835
1276.0,-0.130919361509,0.169256174619
1277.0,0.045457996444,-0.920998370295
1278.0,-0.262907653797,-0.0917823023929
1279.0,0.140787755507,-0.269890666962
1280.0,0.396147433588,-0.138988674091
1281.0,-0.376464083582,-0.959188750281
1282.0,0.24857705516,-0.0963753547743
1283.0,-0.266230790987,0.572934445033
1284.0,0.678804869468,1.19095515991
1285.0,-0.00607318061807,1.01548354764
1286.0,0.676645920932,0.704346777057
1287.0,0.402083670014,0.531341804023
1288.0,0.810970518278,2.07766943911
1289.0,1.16220626665,1.32602492254
1290.0,0.763794342156,1.64260531076
1291.0,0.840314949233,1.87200276025
1292.0,1.60189704497,1.78626578246
1293.0,1.0333443548,1.19809990806
1294.0,0.913094841196,1.30782282606
1295.0,0.800608558188,1.65179141552
1296.0,1.06836340223,1.7957070568
1297.0,0.930034698831,1.40147006073
1298.0,0.91660895155,1.13047997022
1299.0,0.75607891535,0.753339335793
1300.0,0.591310056819,0.305516728602
1301.0,0.83313873017,-0.242842691827
1302.0,0.444189698292,-0.172160719068
1303.0,0.0614975307557,0.0924501320183
1304.0,0.343627580737,0.542314095823
1305.0,0.383161853828,-0.708101886762
1306.0,-0.017680791504,0.703836437904
1307.0,0.510740404722,0.707749038081
1308.0,0.887775427302,1.32236749194
1309.0,-0.137347295789,0.748831339937
1310.0,0.935947116623,1.48465534275
1311.0,0.821319062223,0.901082520729
1312.0,1.08670796737,0.783704515426
1313.0,0.375000431606,-0.248286309464
1314.0,0.129276417976,0.0822433489485
1315.0,-0.152637588431,-0.535267026779
1316.0,0.0936808999435,-0.692451486055
1317.0,-0.689655033047,-1.21597440101
1318.0,-0.484637005885,-0.801919234479
1319.0,-0.630327440177,-0.462288527829
1320.0,-0.0429213684394,-0.568439071756
1321.0,-0.765794097304,-1.05581296334
1322.0,-0.554565182906,0.719656951662
1323.0,0.679418977073,0.237896790764
1324.0,0.141988930849,0.887813702738
1325.0,-0.475484835132,-0.621514343719
1326.0,0.229954510103,-0.19002258944
1327.0,0.0254093582392,0.096788014823
1328.0,0.824734294877,-0.339807130991
1329.0,-0.786035158688,-0.949917588992
1330.0,-0.166527577265,-0.970841494286
1331.0,-0.835240518219,-0.650348505892
1332.0,-0.379974054519,-0.862139254592
1333.0,-0.912202121925,-1.33998681531
1334.0,-0.895430017214,0.0929604711718
1335.0,0.162964437101,-0.0305416039736
1336.0,-0.0469998290325,1.4303042229
1337.0,0.518856640154,1.56571421163
1338.0,1.02875704323,2.01515289281
1339.0,1.18054679288,2.22566779362
1340.0,1.31139966535,2.06873850392
1341.0,0.99454525336,-0.116533751337
1342.0,0.0998781178871,1.22897542685
1343.0,0.819573135785,0.41472930745
1344.0,1.16367030235,0.709705338169
