index,predicted_value,actual_value
1221.0,2.64731167855,1.1074137198
1222.0,0.920955693981,-0.04650614847
1223.0,0.378588793958,-0.355102343125
1224.0,-0.145597973275,-1.0633704002
1225.0,-0.704971927761,-0.754332090651
1226.0,-0.596141908557,-0.795890890504
1227.0,-0.556132721401,-0.579254593397
1228.0,-0.491658124215,-1.05143329811
1229.0,-0.768938305838,0.0277691533953
1230.0,0.00440347959793,0.140508450869
1231.0,0.217231104282,0.283753675895
1232.0,-0.110420340468,-0.325480645357
1233.0,-0.239773234861,0.197541271945
1234.0,0.3029058474,-0.271100513634
1235.0,0.646221570147,-0.443083206644
1236.0,0.160084315812,-1.24375327616
1237.0,-0.847060776872,0.0901073531752
1238.0,0.393738351973,-0.465631066139
1239.0,-0.0741651998368,-0.821091439351
1240.0,-0.676865701153,-1.42413615212
1241.0,-0.895011452777,-1.45331573499
1242.0,-1.05743586744,-0.794564545828
1243.0,-0.530583540399,-0.287016649748
1244.0,-0.216640228119,-0.858671205176
1245.0,-0.468461952354,-0.61639224433
1246.0,-0.340805575171,-0.562454227499
1247.0,-0.433987429156,-0.216278267019
1248.0,-0.475240433318,-0.936483426178
1249.0,-0.774509968705,-0.486410466065
1250.0,-0.282878044993,-0.30470124543
1251.0,0.334465432987,0.170130148637
1252.0,0.19622647138,-0.417440542905
1253.0,-0.310749622773,-0.343607355931
1254.0,-0.138822439744,-0.086296488755
1255.0,0.203310134428,0.730731831764
1256.0,0.425737399763,0.569802011055
1257.0,0.53553466825,0.838165750533
1258.0,0.993312708453,0.969915988366
1259.0,0.524459690204,0.0538539320266
1260.0,-0.0311672179095,-0.12387625458
1261.0,-0.0203551508527,-0.711446946122
1262.0,-0.695701286235,-0.61860281879
1263.0,-0.193630096568,-0.678288329217
1264.0,-0.65026266621,-0.742394988565
1265.0,-0.599365761226,1.07292875821
1266.0,0.712761826357,0.800143869816
1267.0,0.441534410475,0.991579618076
1268.0,0.65412167203,0.378366262795
1269.0,0.384703242915,0.206383569786
1270.0,0.17535656071,-0.108402233358
1271.0,-0.262781630701,-0.195498867093
1272.0,-0.261001135783,-0.681383133462
1273.0,-0.658946293781,-0.898019430569
1274.0,-0.633803834066,-1.17655181256
1275.0,-0.333202967929,-1.31449165889
1276.0,-0.802555133892,-1.32554453119
1277.0,-0.933286296898,-0.833912771221
1278.0,-0.514841646676,-0.566875376419
1279.0,-0.209856646165,-0.00185254437241
1280.0,-0.403855776864,-0.125202599256
1281.0,-0.526028381542,-0.581023052965
1282.0,-0.731589700604,0.115750016914
1283.0,0.0357036419914,1.86254595543
1284.0,1.13963063198,1.27541737878
1285.0,1.00605003849,1.7139953517
1286.0,0.98184572187,4.30346227446
1287.0,2.32073810991,3.41392711165
1288.0,2.47105226082,2.39750497481
1289.0,2.35700184707,2.2480701413
1290.0,1.68064220424,1.47834811423
1291.0,1.51553636276,1.37798803373
1292.0,1.48281642207,1.28868082554
1293.0,1.47841688766,1.14278291116
1294.0,1.17072506358,0.439820232791
1295.0,0.535003393521,0.456620598689
1296.0,0.526312151601,0.560959713214
1297.0,0.633632102977,0.235563152661
1298.0,0.194160812356,-0.42495649607
1299.0,-0.0751399650734,-0.46165203211
1300.0,-0.0364481574854,-0.76494284806
1301.0,-0.750550780227,-0.742394988565
1302.0,-0.743125890449,-0.309564509243
1303.0,0.130813485335,-0.136255471557
1304.0,-0.325848214766,0.0498748979981
1305.0,-0.0337712746237,-0.00052619969624
1306.0,-0.0778546733203,-0.17339312249
1307.0,-0.279564852367,-0.774227260793
1308.0,-0.778054993281,-0.471083816474
1309.0,-0.275888863535,-0.978042226031
1310.0,-0.764269359708,-0.635403184688
1311.0,-0.324886491919,-0.776437835254
1312.0,-0.691229523347,-1.00589546423
1313.0,-0.776752522809,-0.640266448501
1314.0,-0.449836658992,-0.695088695116
1315.0,-0.6101169638,-0.667235456916
1316.0,-0.767155207355,-0.77776417993
1317.0,-0.67627203969,-0.461209917218
1318.0,-0.580413810457,-0.496136993691
1319.0,-0.688345871069,-0.452809734269
1320.0,-0.683926276569,-0.638940103824
1321.0,-0.515887248101,-0.808270107482
1322.0,-0.61743453004,-1.43253633506
1323.0,-1.06946429081,-1.10492920005
1324.0,-0.809020106125,-1.56782349203
1325.0,-1.27301919425,-1.75144854387
1326.0,-1.25504769056,-1.37299819627
1327.0,-0.883932404467,-1.33969220773
1328.0,-0.718099848911,-0.6681196867
1329.0,-0.381670893254,0.23733161223
1330.0,0.0561493270476,-1.27381708882
1331.0,-0.476836443516,-1.00810603869
1332.0,-0.452244121066,-0.725152507775
1333.0,-0.489293054425,-0.232194403133
1334.0,-0.205871701192,0.867787448301
1335.0,0.367238230962,-0.423630151393
1336.0,-0.105109050524,-1.11067669365
1337.0,-0.474458380903,-0.35200753888
1338.0,-0.152001761867,-0.203899050042
1339.0,-0.0431677389201,-0.830375852085
1340.0,-0.491840864742,-0.896250971001
1341.0,-0.520952165723,-0.985116064304
1342.0,-0.324828689195,-0.890061362512
1343.0,-0.749391947234,-1.07619173207
1344.0,-0.802827673161,-1.47763205405
1345.0,-0.89241898111,-1.14427742544
1346.0,-0.633729124394,-0.73266846094
1347.0,-0.449039475833,-0.785722247987
1348.0,-0.675728483108,-0.735321150293
1349.0,-0.593305168265,-0.382513466432
1350.0,-0.606047140659,-0.597823418863
1351.0,-0.6945237695,-0.329901794278
1352.0,-0.511216648429,-0.632308380444
1353.0,-0.633726095383,-1.33084990989
1354.0,-0.950216005964,-1.33261836946
1355.0,-0.983259901071,-1.17832027213
1356.0,-0.534902364284,-1.40777790111
1357.0,-0.992897047802,-0.663919595226
1358.0,-0.454519883206,0.0799387106579
1359.0,-0.176973270638,0.823797016541
1360.0,0.625455106175,1.56765532242
1361.0,0.686368549779,2.50140197445
1362.0,1.72237588509,1.17240460893
1363.0,1.15562340134,1.67066809227
1364.0,1.06148535109,-0.086296488755
1365.0,0.143170228139,0.358028977761
1366.0,0.418437075856,-0.466957410815
1367.0,0.254457301003,0.346091875675
1368.0,0.0764736106294,0.386324330852
1369.0,0.197499516649,-0.230868058457
1370.0,0.148310182188,0.0542960469186
1371.0,0.214946966816,0.480052687968
1372.0,0.186201024963,0.566265091919
1373.0,0.347034562873,0.939410060814
1374.0,0.810831751712,1.6255724175
1375.0,1.42199909752,0.163056310364
1376.0,0.352616017766,0.468999815667
1377.0,0.546568382239,0.469441930559
1378.0,0.173379693094,-0.022189829407
1379.0,-0.128458284197,-0.801638384101
1380.0,-0.5946561569,-1.14206685098
1381.0,-0.702369713339,-0.845849873306
1382.0,-0.55384585756,-0.154824297024
1383.0,-0.294269298933,-1.18097296148
1384.0,-0.714265674178,-1.67835221505
1385.0,-1.01639078053,-0.758753239572
1386.0,-0.654380475191,0.217436442087
1387.0,0.140540283142,0.395608743586
1388.0,-0.0501840040093,0.168361689069
1389.0,-0.148325732098,-0.18842502882
1390.0,0.0179891860097,-0.189309258604
1391.0,-0.227765517202,-1.12261379573
1392.0,-0.89021236931,-0.940020345314
1393.0,-0.72537186226,-1.31994440922
1394.0,-0.865618549466,-0.840986609494
1395.0,-0.556664978165,-0.794122430936
1396.0,-0.724406561557,-1.17257277854
1397.0,-0.46029940616,-0.996168936605
1398.0,-0.543364934557,-0.611528980517
1399.0,-0.163936775746,-0.438662057723
1400.0,-0.386914106134,-1.31714434824
1401.0,-0.909084755773,-0.890945592296
1402.0,-0.686117569613,1.21882667259
1403.0,0.554570661785,0.753279691258
1404.0,0.399665647146,-1.38169312248
1405.0,-0.775159877596,-0.503210831963
1406.0,-0.144007096374,-0.149076803427
1407.0,-0.207468513747,0.0220216597986
1408.0,-0.164999751385,-0.397987487654
1409.0,-0.164038708232,-1.22385810601
1410.0,-0.698213833207,-1.30211244191
1411.0,-0.884044399889,-1.55986542398
1412.0,-1.14385201267,-1.03330658754
1413.0,-0.735073443143,0.0131793619575
1414.0,-0.00493290385776,0.0772860213055
1415.0,0.405436040657,3.04255060232
1416.0,1.92341977244,1.82363984493
1417.0,1.27109939,0.296575007765
1418.0,0.323416097605,0.312491143879
1419.0,0.346283458795,-0.130065863069
1420.0,0.030700620749,-0.208320198962
1421.0,0.142286980832,-0.727805197128
1422.0,-0.572795540443,-0.602686682676
1423.0,-0.0915816037131,0.0299797278556
1424.0,0.204665707811,0.98804269894
1425.0,0.534122356789,1.94566355513
1426.0,0.803363448708,2.36346212812
1427.0,1.84403362242,4.15225898138
1428.0,2.43810045544,2.70654328436
1429.0,2.32385600238,1.29265985957
1430.0,1.03934448292,-0.0478324931462
1431.0,0.125059237205,0.935873141677
1432.0,1.46306764108,0.174551297558
1433.0,0.232552350247,-0.567317491311
1434.0,-0.173812763208,-1.03374870243
1435.0,-0.516939076567,-0.553169814766
1436.0,-0.251583474534,-0.684477937706
1437.0,-0.639410137453,-1.20042601674
1438.0,-0.805107389478,-0.943115149559
1439.0,-0.672195617576,-1.268953825
1440.0,-0.997955735754,-1.55190735592
1441.0,-1.19758862161,-1.38184049411
1442.0,-0.954217391356,-1.330407795
1443.0,-0.902609565626,-0.73266846094
