index,predicted_value,actual_value
1422.0,1.16903993813,0.746124157923
1423.0,0.145343347663,0.318680928025
1424.0,0.34518208577,0.391703752861
1425.0,0.472838495659,0.0693645051542
1426.0,-0.0914666327846,0.549665260979
1427.0,0.492397700454,1.07976819441
1428.0,0.599725912568,1.15554083274
1429.0,0.547572856605,2.74218321505
1430.0,2.29014595886,2.76601493194
1431.0,2.19163312683,1.29425364644
1432.0,0.185329741396,1.18639985076
1433.0,0.4186377304,2.02112101165
1434.0,1.11984237424,1.53593169851
1435.0,0.804434398498,-0.241466263883
1436.0,0.11288165304,-0.573480781269
1437.0,-0.436076837762,0.816702704104
1438.0,0.648601555798,1.5826785278
1439.0,0.540948819013,0.556998096946
1440.0,0.344701526158,-0.0742368658623
1441.0,0.531516789009,0.614744180185
1442.0,0.586109867358,-0.00243618035409
1443.0,-0.00243149124313,-0.545778956505
1444.0,-0.444442869468,0.0962515703657
1445.0,0.249666083654,0.46350443837
1446.0,0.585815686115,0.135054494023
