index,predicted_value,actual_value
1442.0,0.158751205177,-0.567815218205
1443.0,-0.235052859607,-1.03482049332
1444.0,-0.724233360084,-0.553650129292
1445.0,-0.126017973014,-0.685119860769
1446.0,-0.674262098787,-1.20170294708
1447.0,-0.840440621405,-0.944075392466
1448.0,-0.624922364194,-1.2703150965
1449.0,-0.991976558816,-1.55361687477
1450.0,-1.27521671895,-1.38334070179
1451.0,-0.918021219811,-1.33184470147
1452.0,-0.733241028656,-0.73336969488
