index,predicted_value,actual_value
1231.0,0.118940924952,-0.288608120943
1232.0,0.328750755769,-0.227218950706
1233.0,-0.240283856022,-0.661959378065
1234.0,0.0401280988779,-1.36184369244
1235.0,-0.885141060049,-1.6789812606
1236.0,-0.872477652647,-1.24862008663
1237.0,-0.730078067363,-0.973682596584
1238.0,-1.08071433621,-0.694923212667
1239.0,-0.910133260084,-1.16087577327
1240.0,-0.218437353319,-0.671275244366
1241.0,-0.296353825847,-0.952901048683
1242.0,-0.64711151945,-0.722631943202
1243.0,-0.937395439478,-0.17944527737
1244.0,0.273348423029,-0.197838141605
1245.0,-0.378247058566,-1.03268308315
1246.0,-0.318420087447,-1.44903064628
1247.0,-1.09865972037,-1.64092156751
1248.0,-0.937965804056,-0.655271063798
1249.0,-0.588136910286,-0.843260468376
1250.0,-0.5378240264,-0.522460251924
1251.0,-0.673819192471,-1.45985934557
1252.0,-0.100202687294,-1.40412339334
1253.0,-0.935982101799,-1.02026192809
1254.0,-0.509467007118,-0.646751425387
1255.0,-1.14603838505,-1.38748223046
1256.0,-0.80223801131,-0.56736750486
1257.0,-0.187186204907,-0.580027528294
1258.0,-0.33039316527,-0.809102291941
1259.0,-1.12602402926,-1.50811075564
1260.0,-0.607876394937,-0.542286326358
1261.0,-0.491985823817,-0.0452012552957
1262.0,0.165475070522,-0.0664605399303
1263.0,-0.684137907798,-1.50397037062
1264.0,0.123258271622,-0.772794300205
1265.0,-0.497560215267,-0.0406627563287
1266.0,0.0724684870428,0.933920179729
1267.0,0.0552874816554,-0.134378778856
1268.0,0.656294226212,-0.00339929112653
1269.0,0.294120416195,-0.62278496593
1270.0,0.317698714556,-1.01285700872
1271.0,-0.689442145761,-1.26948125732
1272.0,-1.10947647624,-0.104918346966
1273.0,0.00911996490413,0.483892176902
1274.0,0.0209326369315,0.146848911516
1275.0,-0.495555313443,-0.113756476533
1276.0,0.349091113797,0.180051614484
1277.0,0.335069620295,1.25806455331
1278.0,0.868662536294,1.95842660442
1279.0,0.841791835612,0.752937580574
1280.0,0.344881934685,0.83813396469
1281.0,0.521725741273,0.522111115571
1282.0,0.39595995376,0.829295835123
1283.0,0.197006093037,-0.530820644758
1284.0,0.162386900654,0.794182185221
1285.0,0.589474383659,0.541459453272
1286.0,0.730775240808,-0.261775241086
1287.0,-0.429479545852,-1.19033620516
1288.0,-0.734703554227,1.12047637411
1289.0,0.897028951065,1.29867217565
1290.0,1.10373647897,0.999608980566
1291.0,-0.242085985144,0.111018656514
1292.0,0.475472863205,0.0207264139082
1293.0,0.0596137858899,-0.226502345606
1294.0,-0.0632640830701,1.92474616472
1295.0,0.904071188628,0.248686458511
1296.0,0.0593924345368,1.62854939004
1297.0,0.673696184839,1.75729943968
1298.0,1.51564308104,1.56190511573
1299.0,0.342723360878,0.490182377225
1300.0,0.627670629833,1.07843554157
1301.0,0.500180212712,1.18305988618
1302.0,1.02027786222,1.59033045137
1303.0,0.563812755026,0.835586035445
1304.0,0.646038412889,0.990054245899
1305.0,0.133362005419,0.89283482066
1306.0,0.976977397165,0.395033144497
1307.0,0.221311745575,-0.443792936497
1308.0,0.147102111984,-0.247283893508
1309.0,0.100027924849,0.210387897053
1310.0,0.240810172233,0.0988363698129
1311.0,-0.0777872797643,-0.900509253591
1312.0,-0.35100451946,0.980977247965
1313.0,0.659386775333,0.855571355458
1314.0,0.584417142222,0.915049578761
1315.0,-0.0225511994075,0.339137946694
1316.0,0.737709655846,0.272732540756
1317.0,0.411366432592,-0.455417863675
1318.0,0.194296927645,-0.703761342235
1319.0,-0.488482022991,-1.21868191801
1320.0,-0.779691226179,-0.940002156882
1321.0,-0.611292610695,-1.05298689432
1322.0,-0.745253175641,-1.3183696497
1323.0,-1.18333736202,-1.62850041244
1324.0,-0.999533727454,-1.3255357007
1325.0,-1.16607942111,-0.942868577282
1326.0,-0.924643717132,-1.02599476889
1327.0,-0.822218952069,-1.49250468901
1328.0,-1.03671368826,-0.191627564071
1329.0,0.0657670350156,-0.0996632428989
1330.0,0.212126460648,0.0778159535449
1331.0,-0.523311817651,-0.952901048683
1332.0,0.651686853533,-1.15044518793
1333.0,-0.956626798032,-0.812685317441
1334.0,0.1504172068,-0.877179776445
1335.0,-0.7590673314,-1.49680431961
1336.0,-1.1338324902,-1.42609928308
1337.0,-0.919928256517,-1.08332317689
1338.0,-0.723737306569,-1.34106214454
1339.0,-1.46352915991,-1.6653657637
1340.0,-1.39114826272,-0.774227510405
1341.0,-0.265649685994,0.188889744052
1342.0,0.0888460984904,1.16132286481
1343.0,0.211924616878,0.592577283742
1344.0,0.691563007848,1.18114893924
1345.0,0.67567043189,1.44772603646
1346.0,1.12036649466,0.769578743453
1347.0,0.328837544609,-0.906719831124
1348.0,-0.455352971103,0.187695402218
1349.0,-0.0209409877477,-0.387021888016
1350.0,-0.560487697786,-0.0623997776967
1351.0,-0.597059240952,-1.16796220148
1352.0,-0.643843302551,-0.293624356644
1353.0,-0.188448027053,-0.526521014157
1354.0,0.352293223875,-0.992314329185
1355.0,-0.896351351555,-1.64283251445
1356.0,-0.779811854704,-0.90417190188
1357.0,-0.528322479756,0.27106046219
1358.0,0.758166807234,-0.948840286449
1359.0,-1.11631519796,-1.6209362475
1360.0,-0.529563002807,-1.20204075513
1361.0,-0.746541870479,-0.993269802652
1362.0,-0.776376131364,-1.07114089019
1363.0,-0.45134077877,-1.63080947332
1364.0,-1.13335395723,-0.851381992843
1365.0,-0.547785474273,0.0183377302414
1366.0,0.127450411458,0.522111115571
1367.0,-0.162307666403,-0.616892879552
1368.0,0.573733356409,0.945863598063
1369.0,0.50272137402,1.5865085575
1370.0,1.0301984636,1.45202566706
1371.0,0.64126316883,0.812654672244
1372.0,0.643221955789,1.86932870365
1373.0,0.912693540438,0.827862624923
1374.0,0.900391819554,0.916005052228
1375.0,0.341472247996,-1.07408693338
1376.0,-0.192635588578,0.169859897506
1377.0,0.0368106153787,-0.277859044443
1378.0,0.413807003776,1.43721582833
1379.0,0.895080382364,0.536045103628
1380.0,0.299216274684,0.300919008025
1381.0,-0.308506154473,0.696485023248
1382.0,1.07873134023,1.33306922045
1383.0,0.962091916781,0.649189086645
1384.0,-0.00895616556341,1.42216712122
1385.0,0.634188909634,0.39479427613
1386.0,0.552267848751,0.167630459417
1387.0,0.0332869088562,-0.813003808597
1388.0,-0.0870418365174,-0.926147791614
1389.0,-0.851095748917,-0.861414464244
1390.0,-0.210381119539,-0.873835619311
1391.0,-0.699629715719,-1.10665265404
1392.0,-0.855107742193,-0.248000498608
1393.0,0.155413138689,-0.319183271879
1394.0,-0.178594905985,-1.02312834849
1395.0,-0.678250200673,-1.26836653828
1396.0,-0.899373036393,0.566779500141
1397.0,0.707803004575,0.253861939789
1398.0,0.160233502329,-0.575727897694
1399.0,-0.991711584673,-1.68479372419
1400.0,-0.214450242166,-1.32959646294
1401.0,-1.23033630562,-1.10959869723
1402.0,-0.900155562527,-1.02862232092
1403.0,-1.17157070628,-1.38310297707
1404.0,-0.669139562111,-0.458443529653
1405.0,-0.517410972766,-0.125142535345
1406.0,-0.157568119894,-0.692773397367
1407.0,-1.1205324986,-1.56496142691
1408.0,-0.111759138874,-0.145048232568
1409.0,-0.055256817305,-0.342592371813
1410.0,-0.109195484128,-0.850426519377
1411.0,-1.15674977343,-1.62467851858
1412.0,-0.648248333818,-1.20920680613
1413.0,-0.920393220428,-0.767061459405
1414.0,-0.732843963992,-0.872163540745
1415.0,-0.895157699785,-1.58208032652
1416.0,-0.941151014197,-0.898916797813
1417.0,-0.382279156595,0.280854065224
1418.0,0.81907943508,0.142071544182
1419.0,-0.297064061124,-1.06357672524
1420.0,0.900086466158,-0.695639817767
1421.0,-0.423572331144,-0.156513914169
1422.0,0.346808009948,0.0847431361787
1423.0,-0.335121365531,-0.777412421961
1424.0,-0.407192928183,1.15320134034
1425.0,0.909851803102,1.5220140985
1426.0,0.728425705013,1.87243399242
1427.0,0.63429298989,0.571556867474
1428.0,0.642269070063,0.649666823379
1429.0,0.297428743074,-0.148392389702
1430.0,-0.0685649702407,0.0372083312092
1431.0,-0.145897409612,-0.720561750691
1432.0,0.11507265081,-0.430018194018
1433.0,-0.590412330535,-0.661481641332
1434.0,0.103907147124,0.364696861929
1435.0,0.253352752054,0.180131237273
1436.0,0.475370946035,1.46181927009
1437.0,0.960339021084,2.11440764787
1438.0,1.40242783563,1.77378135698
1439.0,0.560390169446,0.510088074448
1440.0,0.587195977555,0.401482590397
1441.0,0.400156103171,1.21363503711
1442.0,1.12006870543,0.938936415429
1443.0,0.386173914891,-0.657261633521
1444.0,-0.289300441093,-1.10744888193
1445.0,-0.794449907272,0.158553461483
1446.0,0.298451099683,1.03066186823
1447.0,0.368203449551,-0.0250566897056
1448.0,-0.753717794705,-0.779243746106
1449.0,0.361846366086,0.366130072129
1450.0,0.64437240556,0.0188154669748
1451.0,0.0570913359378,-1.02193400665
1452.0,-0.878327937061,0.219703763353
1453.0,0.524896619312,0.731120936417
1454.0,0.613220686105,0.22639207762
