index,predicted_value,actual_value
1257.0,-0.0854355598638,0.17939787007
1258.0,0.476098082625,0.484647455501
1259.0,-0.249450927526,-1.17708900748
1260.0,-0.195352778805,-0.573316217825
1261.0,-0.335738120148,0.69444648851
1262.0,0.964409531493,1.73159041047
1263.0,0.237935715104,1.01304206841
1264.0,0.424938247361,1.11148212359
1265.0,0.506299225821,0.374142621321
1266.0,1.09005183746,-0.350384726261
1267.0,-0.0524851655335,-0.855503924819
1268.0,-0.201983460338,0.490733228978
1269.0,0.581192082892,0.746549250906
1270.0,0.553731839203,0.737367206713
1271.0,0.0956837851809,0.870933919331
1272.0,0.783266394988,0.432437925149
1273.0,0.541918498741,1.28284469254
1274.0,0.668914177523,1.82704096289
1275.0,1.06933084645,0.918765963498
1276.0,0.449658884622,0.125266516515
1277.0,0.515937584394,-0.224505306456
1278.0,0.275472232068,0.306558505344
1279.0,0.333801238981,-0.500286936106
1280.0,0.0418469332371,-0.440069809074
1281.0,-0.357198728375,0.0487138922565
1282.0,0.0880770309963,-0.41668762677
1283.0,-0.422974906968,-0.558261936067
1284.0,-0.0822767943043,0.0884315717879
1285.0,-0.126072401337,0.927307399957
1286.0,0.60794245017,0.721672317221
1287.0,0.202632748185,0.872001598889
1288.0,0.105601033517,0.820005604448
1289.0,0.651826642406,0.487530190306
1290.0,0.304278475649,2.10538502348
1291.0,0.932124058333,0.798865549214
1292.0,0.347973617425,2.24151416703
1293.0,0.797768686415,2.44875076911
1294.0,1.89639030907,1.77419082481
1295.0,0.58375573573,1.22871333898
1296.0,0.85822799876,1.26640242735
1297.0,0.392695688988,1.74376195742
1298.0,0.669763338665,2.01409842133
1299.0,0.94918130694,1.96658668103
1300.0,0.813298797362,1.47246458191
1301.0,0.474972499246,0.623979637728
1302.0,0.371472710641,-0.0877355551662
1303.0,0.564257914011,0.159218726437
1304.0,0.265958685236,-0.246285969425
1305.0,0.32446349152,-0.381133897512
1306.0,-0.139467405684,0.451335853313
1307.0,0.263213918356,-0.216818013643
1308.0,0.184135164265,0.729039306166
1309.0,0.281043039968,0.692844969174
1310.0,0.278048614018,1.2578609909
1311.0,0.141378026433,1.2197448307
1312.0,0.711629367412,0.999696073941
1313.0,0.130950154418,0.312751046776
1314.0,0.851058352586,-0.310026438996
1315.0,0.0650803699849,-0.895541908218
1316.0,-0.391634953029,-0.526231549348
1317.0,-0.442061387342,-0.961844808726
1318.0,-0.571470271049,-1.09733334455
1319.0,-1.00216181238,-1.34588914549
1320.0,-0.498046499528,-1.07331055451
1321.0,-0.998922828498,-0.858386659624
1322.0,-0.945182957448,-0.898104339155
1323.0,-0.991554060087,-1.35955544382
1324.0,-0.810735409195,-0.185748538526
1325.0,-0.0362411921711,0.0343002182329
1326.0,-0.0430136615497,-0.0819700855568
1327.0,-0.395669405636,-0.944868703765
1328.0,0.263524791054,-0.617838455364
1329.0,-0.275044772444,-0.662360692904
1330.0,-0.341615945236,-0.80073196353
1331.0,-0.881378213568,-1.32603030572
1332.0,-0.585121230386,-1.14441801302
1333.0,-0.701401819489,-0.937181410952
1334.0,-0.530200470156,-1.12744190806
1335.0,-1.10948496148,-1.4449698084
1336.0,-0.846801980534,-0.659157654232
1337.0,-0.244373043551,0.19413184796
1338.0,1.34761120216,1.58521154316
1339.0,-0.00681726037679,1.35747549359
1340.0,0.147547031463,2.45003198457
1341.0,0.916462978693,2.84592756442
1342.0,1.23926130122,2.13197024446
1343.0,0.723404093463,0.368697455579
1344.0,0.420503403058,1.17746472023
1345.0,0.506542538129,-0.459288041106
1346.0,0.0594679166507,-0.0935010247756
1347.0,0.247398914914,-0.862123538074
1348.0,-0.0114946933387,-0.181584588253
1349.0,-0.353770516084,-0.430140389192
1350.0,0.408573863471,-0.859347571225
1351.0,-0.664564941076,-1.45126911779
1352.0,-0.493708203115,-0.633853648724
1353.0,-0.516503541282,0.301753947336
1354.0,0.708502045015,-0.708804753646
1355.0,-0.947988249895,-1.46023762607
1356.0,-0.221276287582,-0.970172709273
1357.0,-0.390782161778,-0.837887212123
1358.0,-0.200346494041,-0.852300886147
1359.0,-1.01595498664,-1.38037519519
1360.0,-0.502783526804,-0.88048762646
1361.0,-0.551203506514,-0.427898262121
1362.0,0.18267178487,0.689321626635
1363.0,-0.168512809486,-0.0592285109863
1364.0,0.255300870633,1.80173695738
1365.0,0.498395609267,1.65727991328
1366.0,1.41226809669,2.50063999559
1367.0,0.953058407306,1.62140588016
1368.0,1.15744003424,2.37347936032
1369.0,0.817525384837,3.03490684606
1370.0,1.86774019583,3.14220864157
1371.0,0.507911481268,-0.158415941859
1372.0,0.18340060073,1.26971223398
1373.0,0.392799253905,0.599636543822
1374.0,0.415584425391,2.4029473161
1375.0,0.802199556578,2.04869123899
1376.0,1.28409387762,1.11148212359
1377.0,0.393361209245,1.25593916769
1378.0,1.07202549171,2.26938060348
1379.0,1.16124737954,1.21654179203
1380.0,0.524565716432,2.1579148577
1381.0,1.13280866685,1.47022245484
1382.0,0.495411800798,1.22999455445
1383.0,0.265355007351,-0.0791941187078
1384.0,0.531734259337,-0.1899124888
1385.0,0.199339277055,-0.221622571651
1386.0,0.178717473477,-0.511497571458
1387.0,-0.163226905944,-1.04128016779
1388.0,-0.557412419033,0.439484610227
1389.0,0.25541558687,0.560239168158
1390.0,0.459696318087,-0.595417184661
1391.0,-0.713584648256,-0.832762350248
1392.0,-0.103100175782,1.20052659867
1393.0,0.566898819396,0.711742897338
1394.0,0.587692412615,-0.222583483253
1395.0,-0.782374993008,-1.29122395215
1396.0,-0.0223343456335,-0.900346466225
1397.0,-0.631037940469,-0.543207654309
1398.0,-0.122075510714,-0.630970913919
1399.0,-0.661788736965,-1.09573182521
1400.0,-0.51665232836,-0.190232792667
1401.0,0.138155472952,0.385353256672
1402.0,0.660714220577,-0.324440113019
1403.0,-0.750062347403,-1.30553085822
1404.0,-0.219645585004,0.0640884778815
1405.0,0.335392223879,-0.121687765088
1406.0,0.929425498252,-0.623603924974
1407.0,-0.836305622806,-1.23986856545
1408.0,0.00667578915379,-0.824434449702
1409.0,-0.411398626957,-0.522387902942
1410.0,-0.0127599647927,-0.510856963723
1411.0,-0.805903589769,-1.23954826158
1412.0,-0.417273320185,-0.582605029974
1413.0,-0.202366472585,0.716547455346
1414.0,0.92680530585,0.565364030033
1415.0,-0.447280827831,-0.656488455339
1416.0,-0.00896810084496,-0.416047019035
1417.0,-0.0740701702919,0.121422870108
1418.0,0.76838134044,-0.810020775678
1419.0,-0.798462432684,-0.720762764688
1420.0,-0.214672440394,0.869012096128
1421.0,0.662052378955,2.30173129407
1422.0,0.923555573992,2.2799506311
1423.0,0.675623297915,1.03781223414
1424.0,0.42121305407,0.862285714917
1425.0,0.787521631864,0.621417206791
1426.0,0.627427886805,0.325136129641
1427.0,0.161209948811,-0.670047985716
1428.0,0.117257923334,0.309761544016
1429.0,0.417922465675,-0.177740941846
1430.0,0.625855728657,0.974712372301
1431.0,0.181304033973,0.284244002596
1432.0,0.628208894401,0.857801460777
1433.0,0.136408108588,2.80140532688
1434.0,1.39339650462,2.48718723317
1435.0,0.627212571428,1.25625947156
1436.0,0.616803051637,1.86227438828
1437.0,1.44798144404,2.89781679091
1438.0,1.8625292078,2.64029248168
1439.0,0.92102944416,0.0407062955767
1440.0,0.633341763873,-0.757170637592
1441.0,-0.16337388983,0.54294275933
1442.0,0.262084135438,2.51537397348
1443.0,1.74522503431,1.10101886393
1444.0,0.467115979224,-0.310987350597
1445.0,0.981164359865,1.20853419535
1446.0,0.426955746516,0.499381433392
1447.0,0.538795180143,-0.52943458802
1448.0,-0.407009817437,-0.461850472043
1449.0,0.0299490681438,0.530450908509
1450.0,0.374208283614,-0.0829309971583
