index,predicted_value,actual_value
1160.0,0.99498171211,1.20360757133
1161.0,0.298120823156,0.326281283426
1162.0,0.986631451914,2.64573180708
1163.0,0.260084768068,0.868014095075
1164.0,0.883826480058,0.319897943147
1165.0,0.132501371474,0.0142636106046
1166.0,0.684559874359,0.00634826865903
1167.0,0.144096496312,-1.04443465241
1168.0,0.0238862832967,-0.132808549416
1169.0,0.0783395803218,-0.10931785719
1170.0,0.46198684219,2.37890818343
1171.0,0.677242864175,0.777796219137
1172.0,1.02144320733,0.854055857666
1173.0,0.191164694191,-0.0334837746798
1174.0,0.386525263048,0.36279398982
1175.0,0.274591334407,-0.0634429183877
1176.0,0.510596403968,0.232829181746
1177.0,0.0945674498303,0.18916713424
1178.0,0.710998393125,1.44515316747
1179.0,0.707077575303,1.18913866669
1180.0,0.765965166042,0.900526574895
1181.0,0.487445588639,-0.00565241106486
1182.0,0.126171651254,-0.159107911364
1183.0,-0.166908636889,-0.52780964586
1184.0,0.147848552802,0.281342567864
1185.0,0.270481739936,-0.243623336654
1186.0,0.411875067666,1.12470948548
1187.0,0.294974474733,-0.432655320106
1188.0,0.521894490705,-0.501254950301
1189.0,-0.521883778301,-0.530362981971
1190.0,-0.175698638304,-0.650114445599
1191.0,-0.76989654926,-1.08647958705
1192.0,-0.564959693318,-0.869190683963
1193.0,-0.558224063582,-0.807144616454
1194.0,-0.431328223662,-0.197663286647
1195.0,-0.700217708109,-0.887830037577
1196.0,-0.587873473434,-0.0980831783
1197.0,-0.322454184647,-0.166512586087
1198.0,0.71313979101,0.351048643707
1199.0,-0.292255311049,-0.860594452388
1200.0,-0.176813063128,0.081161016725
1201.0,-0.0264197575495,0.323472613703
1202.0,0.81913884449,0.912016587396
1203.0,-0.366175809996,0.741623957558
1204.0,0.932562143162,2.16264061479
1205.0,1.193258474,-0.0265897671789
1206.0,0.513419542595,1.36319107829
1207.0,0.745756177424,0.322195945647
1208.0,0.869721992719,0.811925811827
1209.0,0.0457673098819,0.279555232586
1210.0,0.952164818857,1.38923510663
1211.0,0.464200371821,0.68715278718
1212.0,0.901502374845,0.969977317127
1213.0,0.22701310764,0.162867772292
1214.0,0.998765756227,2.42946423844
1215.0,0.849636883969,0.659917201991
1216.0,0.937927984107,0.00251826449183
1217.0,-0.392972646929,-1.24708442846
1218.0,0.235156334834,0.316833939813
1219.0,0.357026003544,-0.952599663604
1220.0,-0.0633647011915,-0.746375217001
1221.0,-0.865084068256,-0.639901101153
1222.0,-0.127128653236,0.277001896474
1223.0,-0.0808249667445,0.158441989699
1224.0,0.459437265157,0.86605653739
1225.0,-0.276788335701,1.14717884326
1226.0,1.20756793238,1.20794824272
1227.0,0.402588626785,0.366879327598
1228.0,0.424318041946,0.383220678712
1229.0,0.407397012098,-0.0934871732993
1230.0,0.28674925708,-1.11618339715
1231.0,-0.253451694755,-1.05064777028
1232.0,-0.657409298499,-0.985112143423
1233.0,-0.556154244218,-0.945024766473
1234.0,-1.20236785301,-0.56789702281
1235.0,-0.29171499548,-1.1815488016
1236.0,-0.886179858876,-0.056463799683
1237.0,-0.168856547872,-0.839316651459
1238.0,-0.124209764505,0.187124465351
1239.0,-0.188231901385,-0.583983040312
1240.0,0.129660359494,0.245085195081
1241.0,-0.34986467336,-0.857190004239
1242.0,-0.136427903354,-1.3029173781
1243.0,-0.936310514029,-0.705606950422
1244.0,0.0438478394601,-0.108296522746
