index,predicted_value,actual_value
1157.0,0.435556038231,0.322648681558
1158.0,0.839139586001,2.63954132991
1159.0,0.607604032727,0.863784073704
1160.0,0.932205521134,0.316272380786
1161.0,0.300584470437,0.0109750998442
1162.0,0.636342105322,0.00306848688745
1163.0,0.113810548376,-1.04655563745
1164.0,0.0654903460074,-0.135934869933
1165.0,0.120876679873,-0.112470083093
1166.0,0.812012082168,2.37301195766
1167.0,1.12525514072,0.773665689466
1168.0,0.976178304142,0.849841229351
1169.0,0.160844721522,-0.0367196299271
1170.0,0.563488533122,0.359121121971
1171.0,0.225213109607,-0.0666457348816
1172.0,0.473389311793,0.229299638262
1173.0,0.124594758746,0.185685740985
1174.0,0.741997275508,1.4402866808
1175.0,0.661087789775,1.18455451119
1176.0,0.982888667416,0.896260698967
1177.0,0.415949975055,-0.00891895856308
1178.0,0.397249530204,-0.162205229111
1179.0,-0.232176220262,-0.530500361677
1180.0,0.0615462129004,0.277759524126
1181.0,0.307110498896,-0.246627451327
1182.0,0.331244275067,1.12019638206
1183.0,0.136298247888,-0.435450971509
1184.0,0.413343908473,-0.503974950467
1185.0,-0.532937638884,-0.533050881985
1186.0,-0.215221010216,-0.65267028446
1187.0,-0.647741120572,-1.0885542052
1188.0,-0.662776551148,-0.87150492694
1189.0,-0.576173520712,-0.80952728344
1190.0,-0.530783469431,-0.200718085772
1191.0,-0.692078883036,-0.890123725193
1192.0,-0.594407248494,-0.101247793735
1193.0,-0.410275635716,-0.169601738006
1194.0,0.412714695112,0.347388728552
1195.0,-0.218730313617,-0.862918175234
1196.0,-0.158370096741,0.0777987319301
1197.0,-0.143688281636,0.319843109219
1198.0,0.724013435358,0.907738040356
1199.0,0.0484279598561,0.737533318427
1200.0,0.771811371696,2.15698288752
1201.0,1.21503866978,-0.0298332250938
1202.0,0.4067602504,1.35841497889
1203.0,0.548567079427,0.318567849064
1204.0,0.857895573499,0.807757644258
1205.0,0.199285727395,0.27597415991
1206.0,0.999385206059,1.38443028604
1207.0,0.518914364948,0.68312221851
1208.0,0.989608722055,0.965634851362
1209.0,0.233947626919,0.159415381806
1210.0,0.783557457397,2.42351225977
1211.0,0.921920803654,0.655916668551
1212.0,0.990761812082,-0.000757293575488
1213.0,-0.356928187784,-1.24898193262
1214.0,0.0179093694419,0.313211756416
1215.0,0.356938018283,-0.954821923688
1216.0,-0.0218661931449,-0.748824900095
1217.0,-0.826734538329,-0.642468203225
1218.0,0.00635155913738,0.273423639602
1219.0,-0.0848289042658,0.154994479938
1220.0,0.471181802459,0.861828674801
1221.0,-0.144667188742,1.14264096078
1222.0,1.22063507424,1.20334334413
1223.0,0.458457653387,0.363201954465
1224.0,1.09002262138,0.37952528444
1225.0,0.38662707788,-0.0966568571797
1226.0,0.268356129825,-1.11822525813
1227.0,-0.0252898444064,-1.05276190354
1228.0,-0.537266858048,-0.987298548951
1229.0,-0.551253803732,-0.947255380106
1230.0,-1.17088988643,-0.570543530522
1231.0,-0.253740340935,-1.18351857803
1232.0,-0.81305227249,-0.0596743127047
1233.0,-0.133018349194,-0.841663839329
1234.0,-0.407272511409,0.183645324738
1235.0,-0.286942278924,-0.586611808466
1236.0,0.0819929435534,0.241542135744
1237.0,-0.0804645672702,-0.859517481489
1238.0,0.0490717626004,-1.30475331003
1239.0,-0.764274733543,-0.7081015925
1240.0,-0.0603731552693,-0.11144987497
1241.0,-0.326363602579,-0.969699958822
1242.0,-0.92262902964,0.0392858752699
1243.0,0.0502714763432,-1.25255266105
1244.0,0.469730386369,-1.46399079463
1245.0,-1.02551273968,-1.07027547633
1246.0,-0.376306814376,0.156864861497
1247.0,-0.136388437359,-1.09135977754
1248.0,-0.890920366041,0.261691246182
1249.0,0.192733253684,-0.664147625849
1250.0,0.65872003044,-0.566207645997
1251.0,-0.516969595418,-1.5457774792
1252.0,-0.106098350587,0.0135256201528
1253.0,-0.369787429415,0.0841750327017
1254.0,0.495076436988,1.0031274999
1255.0,0.49563356981,-0.786997687381
1256.0,0.47484826042,0.122432837331
1257.0,0.189365631686,0.618509037358
1258.0,1.11121013264,2.11566445852
1259.0,0.282708723768,0.485796963966
1260.0,0.928567805043,0.910033508634
1261.0,0.522247661795,0.732262243123
1262.0,1.44062156391,0.247918436515
1263.0,0.0213857286226,-0.453984752418
1264.0,0.216195234951,0.612897892679
1265.0,0.535764365222,0.979662713059
1266.0,0.896284050398,0.800361135363
1267.0,0.156369568672,0.233890574818
1268.0,0.677455585233,0.406815851743
1269.0,0.696795217611,1.09724169929
1270.0,1.12405548933,1.75782645922
1271.0,1.04254307071,0.848906038571
1272.0,0.547849058368,0.0767785238067
1273.0,-0.00960980949735,-0.0841593076675
1274.0,-0.06510442712,0.168087150855
1275.0,-0.0384393040756,-0.921665159676
1276.0,-0.301471113821,-0.0928310767168
1277.0,0.145322736893,-0.270857394259
1278.0,0.313952597548,-0.140015702426
1279.0,-0.477943455966,-0.959837946962
1280.0,0.133003366729,-0.0974220132723
1281.0,-0.168437646531,0.57157946368
1282.0,0.73308898416,1.18931548243
1283.0,0.121750488131,1.01392470254
1284.0,0.664954038885,0.702931259574
1285.0,0.494472686118,0.530005982649
1286.0,0.944196241573,2.07562128968
1287.0,1.20763884521,1.3243230241
1288.0,0.715889330217,1.64075757705
1289.0,0.917339984162,1.8700493528
1290.0,1.61724943137,1.78435187043
1291.0,1.11985070155,1.19645693929
1292.0,0.986654028683,1.30612931256
1293.0,0.914607441721,1.64993945017
1294.0,1.18287626882,1.79378879557
1295.0,0.931904390315,1.39973340789
1296.0,0.957227146182,1.12886815111
1297.0,0.874598085488,0.751901249499
1298.0,0.843977073057,0.304284935336
1299.0,0.650651459444,-0.243821878987
1300.0,0.436933755824,-0.173172466438
1301.0,0.189200953092,0.0913164895658
1302.0,0.365429068799,0.540973219976
1303.0,0.450933760172,-0.708866748593
1304.0,0.0744853793363,0.702421155512
1305.0,0.413849595681,0.706331953319
1306.0,0.972242455782,1.32066727832
1307.0,0.0120821390146,0.747395330287
1308.0,1.02624445143,1.48288036995
1309.0,0.784579748445,0.899576375369
1310.0,1.11288460651,0.782252441172
1311.0,0.438163106613,-0.249262988979
1312.0,0.107169843665,0.0811144083313
1313.0,-0.0696297416219,-0.536111506356
1314.0,0.0796497465389,-0.693223557367
1315.0,-0.74250245781,-1.21650530735
1316.0,-0.543215680281,-0.802640878607
1317.0,-0.622613082761,-0.463166625529
1318.0,-0.0110826499582,-0.569268270368
1319.0,-0.693035923324,-1.05641764931
1320.0,-0.500731878877,0.718234381426
1321.0,0.528921217207,0.236696147157
1322.0,0.108460661994,0.886313669764
1323.0,-0.53037895691,-0.622319092787
1324.0,0.298131408344,-0.191026108599
1325.0,0.0649369681178,0.0956523740905
1326.0,0.677977138501,-0.340741650715
1327.0,-0.801805044763,-0.950571056507
1328.0,-0.1013669002,-0.971485323038
1329.0,-0.724214476211,-0.651139972275
1330.0,-0.403042756868,-0.86283315789
1331.0,-0.919483189399,-1.34046059435
1332.0,-0.839706357501,0.0918265936276
1333.0,0.0462762563144,-0.0316185893098
1334.0,-0.0181299358938,1.42855428738
1335.0,0.362617205176,1.56390189842
1336.0,1.01125439055,2.01313354211
1337.0,1.24673460932,2.22355146758
1338.0,1.26899504047,2.06669446859
1339.0,1.00365324715,-0.11757112371
1340.0,0.325316525597,1.22731823503
1341.0,0.795536287144,0.413447204545
1342.0,1.08675242947,0.708287352222
1343.0,0.367934688614,-0.655220804768
1344.0,0.488738932464,0.822040557987
1345.0,0.266476677925,-0.0737021744021
1346.0,0.733270888888,-0.432815433856
1347.0,-0.455517105019,-1.28256378335
1348.0,-0.0590453902928,-0.443272567122
1349.0,-0.261816111495,-0.0356994218036
1350.0,0.0389035522756,-0.539172130726
1351.0,-0.890530787979,-1.33774003936
1352.0,-0.367955787425,-0.716178240144
1353.0,-0.271378431551,-0.615177635923
1354.0,-0.13776621426,-0.779686195829
1355.0,-0.991264497508,-0.963578710081
1356.0,0.0373664783777,-1.14747122433
1357.0,-0.559431083572,-0.857732117273
1358.0,-0.61822232789,0.795005042715
1359.0,0.094055181595,0.937834179998
1360.0,0.366435163431,1.08066331728
1361.0,-0.118795345324,1.6014795643
1362.0,1.32789964564,2.12229581132
1363.0,1.27144886772,1.41427137365
1364.0,0.587518599871,2.73340047727
1365.0,1.19223268234,1.95498167908
1366.0,1.36256960644,0.865909507295
1367.0,0.703531708325,-0.223162664487
1368.0,0.485029087319,0.780722128987
1369.0,0.288858708371,1.31786170598
1370.0,1.01929762801,1.85500128298
1371.0,0.717681258588,0.57464008805
1372.0,1.11486239393,0.85570742606
1373.0,0.70593404786,1.13677476407
1374.0,1.12724840068,1.03067311923
1375.0,0.578056850073,0.924571474393
1376.0,0.826493501272,2.11413414634
1377.0,0.98335127553,1.42855428738
1378.0,0.81997548671,0.631771742963
1379.0,0.431718111828,-0.373133258635
1380.0,-0.122581620857,-0.232344537599
1381.0,-0.119671630216,-0.0986972734266
1382.0,0.312423645641,0.0349499907452
1383.0,-0.265393612975,-0.807741919224
1384.0,0.00167315390483,0.151253716818
1385.0,0.0755867506838,1.11024935286
1386.0,0.990550940935,0.120647473115
1387.0,-0.369515260559,1.11075945692
1388.0,0.862363748638,2.10087144073
1389.0,1.52110586758,1.49384760728
1390.0,0.885858231854,0.445073656372
1391.0,0.522541147945,-0.28144205354
1392.0,-0.224545216529,-1.00795776345
1393.0,-0.397949821237,-0.798560046113
1394.0,-0.615922803493,-0.452199388202
1395.0,-0.353451488534,-1.12774720061
1396.0,-0.805179836557,0.0961624781522
1397.0,0.151545190279,0.216291984688
1398.0,0.42327359373,-0.364206437554
1399.0,-0.359406434594,-0.00152244966808
1400.0,0.148903922458,0.361161538218
1401.0,0.520410386805,-0.192301368753
1402.0,-0.185634393684,-0.457045376788
1403.0,-0.0454243857057,-0.788485490894
1404.0,-0.476286303623,-1.119925605
1405.0,-0.594255859527,-0.872015031001
1406.0,-0.727963511518,-0.751120368373
1407.0,-0.551101253922,-1.55274890137
1408.0,-1.03053216365,-0.761322449607
1409.0,-0.48962793356,-0.125477736667
1410.0,0.0582060233182,0.884018201486
1411.0,0.0831952926808,-0.769229062564
1412.0,-0.248679778504,-0.442252358998
1413.0,-0.0988072008519,-0.687102308626
1414.0,-0.256658279292,-1.01407901219
1415.0,-0.854219058939,-1.13140294639
1416.0,-0.490594348478,0.521079161569
1417.0,0.280659182326,1.82643545552
1418.0,0.757419810291,2.34342592208
1419.0,0.761616238033,1.80059018306
1420.0,1.46180989679,1.53873676471
1421.0,0.758891262135,0.135185438874
1422.0,-0.0336939760241,0.08366492864
1423.0,-0.324057847203,-0.399063548439
1424.0,0.104383315211,-0.390986900795
1425.0,-0.0205424447656,-0.407055178739
1426.0,0.464027933063,0.722060161888
1427.0,0.563774333092,0.974646689786
1428.0,0.946752583953,1.52496395504
1429.0,0.67120836974,2.53165432086
1430.0,1.68883097407,2.49008083983
1431.0,1.71783821158,0.742549341701
1432.0,0.513885758904,0.638913199827
1433.0,0.491176181332,0.338206855441
1434.0,0.545023871313,0.897791011153
1435.0,0.507073544852,-0.503464846405
1436.0,0.252707497488,-0.956437253217
1437.0,-0.552422520152,-0.583041080034
1438.0,-0.289903957276,1.45737516686
1439.0,0.624208656753,-0.0742972958075
1440.0,0.0469557149247,-0.947000328075
1441.0,-0.103053817166,-0.681746215978
1442.0,-0.182462906697,-0.469797978331
1443.0,-0.476060168824,-0.991804468163
1444.0,-1.0328662298,-1.04519535996
1445.0,-0.545164660374,-1.08472842474
1446.0,-0.491267195573,-0.943939703705
