index,predicted_value,actual_value
1321.0,-0.916347026165,-1.32645454466
1322.0,-1.15286693318,-0.94396408178
1323.0,-0.882372983302,-1.02705189769
1324.0,-0.866901657926,-1.49334645075
1325.0,-1.00720135098,-0.193069883431
1326.0,-0.11535226758,-0.101148018132
1327.0,-0.061696692209,0.0762492439901
1328.0,-0.592409770127,-0.953991921631
1329.0,0.249527929031,-1.15144486345
1330.0,-0.960524475663,-0.813840921812
1331.0,-0.0529796342816,-0.878305606567
1332.0,-0.980490090507,-1.4976440964
1333.0,-1.09712341829,-1.42697170126
1334.0,-0.837414476501,-1.08435383969
1335.0,-0.704589649346,-1.34197382062
1336.0,-1.45640818638,-1.6661277231
1337.0,-1.36962200764,-0.775400869051
1338.0,-0.281090308868,0.187271756624
1339.0,0.168775167261,1.15925594787
1340.0,0.366851356133,0.590772931571
1341.0,0.254125348729,1.17907286948
1342.0,0.457358623953,1.4455268998
1343.0,1.03375938915,0.76769267751
1344.0,0.406014005837,-0.907832023905
1345.0,-0.446269921508,0.186077966165
1346.0,0.152069528872,-0.388374002429
1347.0,-0.38337759143,-0.0639017558291
1348.0,-0.62528941222,-1.16895379018
1349.0,0.042627329519,-0.29501958858
1350.0,-0.126717683318,-0.527808727973
1351.0,0.562712488916,-0.993387006759
1352.0,-0.975019258337,-1.64360487645
1353.0,-0.711523529201,-0.905285270927
1354.0,-0.690091143814,0.269404540163
1355.0,0.648033754127,-0.949933034072
1356.0,-1.13888079367,-1.62171871804
1357.0,-0.495860905655,-1.20301661126
1358.0,-0.925531957102,-0.994342039126
1359.0,-0.706912181947,-1.07217717702
1360.0,-0.793730593036,-1.63158738583
1361.0,-1.05261115037,-0.852519732665
1362.0,-0.484298116561,0.0167984791605
1363.0,-0.0650467335221,0.520339294524
1364.0,-0.308044638342,-0.618138872661
1365.0,0.187932762822,0.943896149174
1366.0,0.272673138438,1.58424535107
1367.0,1.20006686849,1.44982454545
1368.0,0.723476889653,0.810748720044
1369.0,0.706723145931,1.86693493163
1370.0,0.63207954051,0.825949651881
1371.0,0.943593456971,0.914051387713
1372.0,0.28997779435,-1.07512186015
1373.0,-0.0261747939016,0.168250695319
1374.0,0.228112124067,-0.279261554529
1375.0,0.294474670364,1.43502154377
1376.0,0.597712789222,0.534266849873
1377.0,0.604494093814,0.299249301624
1378.0,-0.104470734908,0.694632701454
1379.0,0.9544247178,1.3309230158
1380.0,0.893367685801,0.647358599301
1381.0,0.18170763194,1.41997978399
1382.0,0.699734166013,0.393081231656
1383.0,0.536101263663,0.166022286464
1384.0,-0.0757513199194,-0.814159265934
1385.0,0.0197383871294,-0.927251015362
1386.0,-0.740330329651,-0.862547572516
1387.0,-0.235074594501,-0.874962993283
1388.0,-0.637943016291,-1.10767254665
1389.0,-0.65315654925,-0.249416793068
1390.0,0.310092898288,-0.320566704391
1391.0,-0.0197206851672,-1.02418680059
1392.0,-0.71087902384,-1.26931177472
1393.0,-0.877195514084,0.564987057669
1394.0,0.461173712971,0.252213957562
1395.0,0.076676886261,-0.57699289486
1396.0,-0.873520872302,-1.68554671455
1397.0,-0.0605992008475,-1.33051343222
1398.0,-1.18598077927,-1.11061722978
1399.0,-0.717475255539,-1.0296782367
1400.0,-1.17042182083,-1.38399524476
1401.0,-0.584565373025,-0.459762671843
1402.0,-0.456965222869,-0.126615547912
1403.0,-0.245736469728,-0.693984359786
1404.0,-0.985117655625,-1.56576973856
1405.0,-0.400014785833,-0.146512055552
1406.0,0.0719539859207,-0.343964997376
1407.0,-0.20973519823,-0.851564700298
1408.0,-1.31611578872,-1.62545926148
1409.0,-0.46171717211,-1.21017935401
1410.0,-1.02626461499,-0.7682381263
1411.0,-0.610969763028,-0.873291686642
1412.0,-1.12361283271,-1.58288073513
1413.0,-0.91698401949,-0.90003259291
1414.0,-0.397849515228,0.279193621922
1415.0,0.486038511213,0.140475170653
1416.0,-0.46706442486,-1.06461650411
1417.0,0.355113389343,-0.696849456886
1418.0,-0.474640749683,-0.157972443953
1419.0,0.121121174455,0.0831732286489
1420.0,-0.58368448831,-0.778584310273
1421.0,-0.208826591048,1.15113817276
1422.0,0.911229001783,1.51978066632
1423.0,0.860839902393,1.87003878682
1424.0,0.798219225966,0.569762219503
1425.0,0.410825202457,0.647836115484
1426.0,0.326343039295,-0.149854668836
1427.0,0.0128377477062,0.0356603684036
1428.0,-0.243424495541,-0.721759884452
1429.0,0.37041035499,-0.431350458932
1430.0,-0.386143408116,-0.662707049775
1431.0,0.416955714391,0.362997712104
1432.0,0.394974194236,0.178517293262
1433.0,0.420584925813,1.45961362721
1434.0,0.958326909307,2.1119007337
1435.0,1.27521544727,1.77143169495
1436.0,0.55745477045,0.50832180391
1437.0,0.544177698258,0.399766458223
1438.0,0.0724956307589,1.21154396995
1439.0,1.03167158228,0.936972164515
1440.0,0.331718279799,-0.658488990156
1441.0,-0.0651860090756,-1.10846840695
1442.0,-0.482475065888,0.15694947898
1443.0,0.332993248009,1.02865527172
1444.0,0.365501223339,-0.0265759074956
1445.0,-0.66600111558,-0.780414788976
1446.0,0.210653867116,0.364430260654
1447.0,0.500523946949,0.0172759953439
1448.0,0.0830615429194,-1.02299301013
1449.0,-0.778856494498,0.218071550451
1450.0,0.612393644035,0.729252624749
1451.0,0.644229011292,0.224756777018
