index,predicted_value,actual_value
1163.0,1.29130506563,2.01723639469
1164.0,0.165299650757,0.930235831055
1165.0,0.718020646678,3.38946737681
1166.0,2.00245276832,1.37334889434
1167.0,1.45728928067,0.465166255067
1168.0,-0.183464362644,1.24242680466
1169.0,1.13410320036,-0.309336965023
1170.0,-0.478191611132,-1.48212111317
1171.0,-0.228449853057,-0.293099357956
1172.0,0.296356486481,-0.349777797717
1173.0,-0.22830753287,2.06686832573
1174.0,0.425392372722,0.664408842408
1175.0,0.807556284322,1.26172811117
1176.0,0.592176128211,0.620189447063
1177.0,0.910196747419,0.250094553919
1178.0,-0.188544486943,-0.283601889672
1179.0,0.225412455047,0.733239956641
1180.0,-0.0266556508661,1.417670413
1181.0,0.809581985375,0.82331272037
1182.0,0.26708908623,0.390105618627
1183.0,0.254191230695,1.59720320057
1184.0,0.961967268321,1.23507392599
1185.0,1.05178019204,0.0886375930852
1186.0,-0.0141864153943,-0.244999276645
1187.0,-0.262858261541,1.30829634276
1188.0,0.828002733606,0.432078301044
1189.0,0.984451077737,1.0766806646
1190.0,0.400347693531,-0.429433983328
1191.0,-0.0482787947704,-0.440156931391
1192.0,-0.422020752614,-1.05841147971
1193.0,-0.682490281242,-1.10191601185
1194.0,-0.822080623423,-1.44168028047
1195.0,-0.58019390989,-1.48916762189
1196.0,-1.08459321691,-1.17483205868
1197.0,-0.942694692072,-0.513685718108
1198.0,-0.904973377722,-0.808107234922
1199.0,-0.473236077278,0.0288954538773
1200.0,-0.32941874897,-0.839663339222
1201.0,0.0933165429622,-0.0424887432275
1202.0,-0.324054721856,-1.11447717958
1203.0,0.112076723561,0.797884014964
1204.0,0.277435543927,0.857626154171
1205.0,1.16511339172,0.955358166517
1206.0,0.160375328341,0.31136854285
1207.0,1.21555496916,1.72220213799
1208.0,0.671808314843,0.13367397495
1209.0,0.244984133036,1.73966522484
1210.0,0.735898992452,-0.129191437565
1211.0,-0.139091739775,1.1253934858
1212.0,0.643631853995,1.52796359308
1213.0,1.25370275047,1.97710193194
1214.0,0.87307792233,1.47833166204
1215.0,1.08700852309,2.41704917247
1216.0,1.36117017843,1.91490883318
1217.0,1.43562292583,3.01477693449
1218.0,1.4032017094,0.248256334251
1219.0,0.567296080314,0.84567772633
1220.0,0.102904347829,-0.0440205929507
1221.0,0.183956899565,1.01877674506
1222.0,0.613812229011,-0.830778610827
1223.0,0.167683719543,0.103343350429
1224.0,-0.300912429815,0.0420693614975
1225.0,0.100996386447,0.229874137572
1226.0,-0.121023338257,0.168293778696
1227.0,0.749207851778,0.999781808492
1228.0,0.591772230501,1.00499009755
1229.0,0.611389481019,0.897760616921
1230.0,0.755981925287,0.0365547024937
1231.0,-0.019035443142,0.20873461139
1232.0,-0.0436480981597,0.190046044766
1233.0,0.196988515366,-0.736723037818
1234.0,-0.723640360359,-1.83107648013
1235.0,-0.907680785943,-0.86386656485
1236.0,0.263007025853,-0.743769546545
1237.0,-0.615959154266,-0.189852686607
1238.0,-0.663240036386,-0.963130426918
1239.0,-0.12040130089,0.142558703345
1240.0,0.0866258914361,-0.118162119557
1241.0,0.519100194568,0.226810438125
1242.0,-0.100181693019,-0.327106421813
1243.0,0.518958250252,0.296356415562
1244.0,0.238905476751,-0.0823168360327
1245.0,-0.0306422401277,-0.981206253653
