index,predicted_value,actual_value
1282.0,-0.295850151044,0.466102981748
1283.0,0.775953364558,0.795520009137
1284.0,0.0766469797421,0.496966729212
1285.0,1.12150087264,0.202386010841
1286.0,-0.0361611423134,0.182828784725
1287.0,0.254603923408,1.75107385389
1288.0,0.307011524091,1.01034391475
1289.0,0.684283099203,1.62914677233
1290.0,0.825679058135,1.5676229985
1291.0,0.90380338916,1.37734748608
1292.0,0.726212663041,0.897788004035
1293.0,0.645226444347,1.03509602906
1294.0,0.768494031158,1.48246757646
1295.0,1.03881992863,1.71776545316
1296.0,0.900940211256,1.22975154524
1297.0,0.85937120831,0.955033634645
1298.0,0.64087649963,0.743571127267
1299.0,0.488293897337,0.24822325955
1300.0,0.24686678257,-0.44666943088
1301.0,0.108245136698,-0.48914528135
1302.0,-0.0271379989016,0.0789310209847
1303.0,0.0653072399699,0.123240361404
1304.0,-0.15904666539,-0.922358211928
1305.0,-0.489604129187,0.532719783205
1306.0,0.445937987667,0.371372667749
1307.0,0.616240934172,1.04976394864
1308.0,0.435055970173,0.896871259061
1309.0,0.536178602574,0.823327940021
1310.0,0.459820248323,0.674815254203
1311.0,1.06101841925,0.776268364679
1312.0,0.157198912575,-0.619221207131
1313.0,-0.325119821886,0.324007510749
1314.0,0.191911813492,-0.302434888275
1315.0,-0.0549730224286,-0.473255035131
1316.0,-0.981146911074,-1.42208608341
1317.0,-0.430177137864,-0.664549153077
1318.0,-0.483226410797,-0.140476609503
1319.0,-0.316340385869,-0.0466630404782
1320.0,-0.609932955867,-0.756732953259
1321.0,-0.207809838669,0.772906966441
1322.0,0.339580410417,0.456629950348
1323.0,0.927905622951,0.475881594806
1324.0,0.334012374284,-0.756427371601
1325.0,-0.0914356342023,0.0645686830559
1326.0,-0.281662383711,-0.165534305464
1327.0,0.290852486548,-0.589070483536
1328.0,-0.811327680528,-1.2662394378
1329.0,0.0351786286029,-1.07769555478
1330.0,-0.953251617789,-0.943545206886
1331.0,-0.677348206546,-1.14461793789
1332.0,-1.36024427038,-1.55175456698
1333.0,-0.926265320802,0.128435249591
1334.0,-0.0623461447751,1.12035331166
1335.0,0.804046221235,1.47299454506
1336.0,0.394564074664,0.858367970145
1337.0,0.895486057405,2.03404246926
1338.0,0.714950349173,2.45696748401
1339.0,1.75974778926,1.58086487035
1340.0,0.485843268254,-0.728415719612
1341.0,-0.00262585447943,0.779018599602
1342.0,0.5615773022,0.581918430153
1343.0,1.02207308949,0.742654382293
1344.0,0.0336790035927,-0.30263860938
1345.0,0.666116464864,0.744793453899
1346.0,0.617241140287,0.167244120164
1347.0,0.706109331944,-0.414888938441
1348.0,-0.499403601022,-1.36412742893
1349.0,-0.548209649105,0.144631077468
1350.0,0.320604672243,1.25694831281
1351.0,0.795287062542,-0.509313670782
1352.0,-1.05100138755,-1.53820711347
1353.0,0.0234227579148,-0.497395986118
1354.0,0.261270589062,-0.547816959698
1355.0,-0.516574590617,-0.173173846915
1356.0,-0.457723091894,-1.32592972167
1357.0,-0.399475824028,-0.672494276187
1358.0,-0.652208662235,-0.235818086818
1359.0,0.379751230146,0.722791574519
1360.0,0.418016329477,0.329813562253
1361.0,0.738559251935,1.82594136012
1362.0,0.633442977937,1.48063408651
1363.0,1.17355329576,1.73976733254
1364.0,0.776258866183,1.80393948074
1365.0,0.873693170413,2.02029129464
1366.0,0.856137061064,1.57719789046
1367.0,0.861045476633,1.15916218223
1368.0,0.773675911753,-0.662919384234
1369.0,-0.433953600878,0.499716964134
1370.0,0.290629063914,0.229277196751
1371.0,0.528867875475,0.943421531639
1372.0,0.56016054075,0.632441264285
1373.0,0.89870521587,0.605448217823
1374.0,0.617161442893,0.923864305523
1375.0,1.0440150511,1.25939296607
1376.0,0.632096242221,0.649451976584
1377.0,0.587478615747,1.40301634536
1378.0,0.657236784765,1.02378950771
1379.0,0.898282127878,0.552277009321
1380.0,-0.187724881518,-0.39665589951
1381.0,-0.0632533686171,-0.403582417093
1382.0,-0.244202327375,-0.387997752532
1383.0,-0.128669302065,-0.280127427237
1384.0,-0.405218512608,-0.8720390989
1385.0,-0.582883586744,0.863664718885
1386.0,0.48465756049,1.21202780907
1387.0,0.832315385189,0.173355753326
1388.0,-0.520639830845,-0.467347123075
1389.0,0.48543369546,1.40423867199
1390.0,0.690157592509,1.58728208517
1391.0,1.17483153875,0.402236415213
1392.0,-0.263608708683,-1.52659501047
1393.0,-0.176308877052,-0.70183011536
1394.0,-0.450852993174,-0.47019921855
1395.0,0.03788814194,-0.453086645699
1396.0,-1.1455065354,-0.858186063735
1397.0,-0.318834539118,0.749682760428
1398.0,0.524241437079,1.03081788584
1399.0,0.925847510111,0.54922119274
1400.0,0.546382856928,-1.05915693419
1401.0,0.295148794893,0.742348800635
1402.0,0.663795750427,0.387262913968
1403.0,1.18939541287,-0.00327044503359
1404.0,-0.54940425269,-0.970843835007
1405.0,0.697803228617,-0.363856801545
1406.0,-0.187693200623,0.458157858638
1407.0,0.572481755694,-0.325047930972
1408.0,-0.861695057348,-0.991317806097
1409.0,0.110910752664,-0.451864319067
1410.0,-0.0371295633287,1.04609696875
1411.0,0.896453561918,0.699567368506
1412.0,-0.0142255729402,-0.631138891796
1413.0,0.0817231969899,0.0630407747656
1414.0,-0.0351217418739,0.37748430091
1415.0,0.499132753121,-0.883956783565
1416.0,-0.837350871357,-0.709673377917
1417.0,-0.284144315109,0.464575073457
1418.0,0.684389790856,1.88369629349
1419.0,0.966162689445,1.86261115909
1420.0,0.50483177295,1.41717496219
1421.0,0.635290125688,1.31317533789
1422.0,0.938848884103,1.00514902657
1423.0,1.20937375743,0.746932525506
1424.0,0.249661505089,0.319423785879
1425.0,0.383740787053,0.392457802155
1426.0,0.575812560601,0.070069152901
1427.0,-0.0550648214222,0.550443519372
1428.0,0.386351109231,1.08062769611
1429.0,0.688338227224,1.15641194731
1430.0,0.633631504844,2.74329749762
1431.0,2.33449616151,2.76713286695
1432.0,2.22517151199,1.29514602007
1433.0,0.212627172669,1.18727569477
1434.0,0.43581130352,2.02212478459
1435.0,1.06171285357,1.53686111159
1436.0,0.799967831659,-0.240809253899
1437.0,0.21515084935,-0.572874655659
1438.0,-0.508926685566,0.817521888518
1439.0,0.679930674182,1.58361510528
1440.0,0.598469374475,0.557777479166
1441.0,0.36239318468,-0.0735542263876
1442.0,0.5335470318,0.615532412539
1443.0,0.643057179575,-0.00174253674329
1444.0,-0.0304922244597,-0.545168585328
1445.0,-0.447745525371,0.0969603388103
1446.0,0.255899035064,0.464269491799
1447.0,0.623923218009,0.135769209384
