index,predicted_value,actual_value
1164.0,1.85448684057,1.54432068697
1165.0,0.529658937006,0.31805912379
1166.0,1.29280803632,2.67452164205
1167.0,0.570814822873,0.935332680931
1168.0,0.959886825316,0.286988307155
1169.0,0.0945723497454,0.588116305039
1170.0,1.64888139303,-0.421944159058
1171.0,0.250173776757,-1.48016438894
1172.0,-0.665739739472,0.00398495230804
1173.0,0.329413349574,-0.34530281136
1174.0,-0.0502601623753,1.9096617059
1175.0,0.441329136475,0.430777141914
1176.0,0.811092999844,0.912029568455
1177.0,-0.321647994501,0.0517994867958
1178.0,0.931252694322,0.112214963585
1179.0,-0.206746604199,-0.257268830895
1180.0,0.0346394415767,0.0133061972984
1181.0,-0.0894318776055,0.514582039004
1182.0,0.230552861726,0.68883753563
1183.0,1.01613800354,0.0480019425404
1184.0,0.503568441496,0.769362735408
1185.0,0.833366330518,0.336960537243
1186.0,0.355548005985,-0.454568516525
1187.0,0.246238988677,-0.294726426504
1188.0,-0.406498618763,0.520278355387
1189.0,0.545176900355,-0.31086598959
1190.0,-0.741973732222,0.600026784749
1191.0,0.0569795205642,-0.786939946691
1192.0,0.29354635406,-0.392944730199
1193.0,-0.761288254478,-0.521370772289
1194.0,-0.626647833292,-0.799454581169
1195.0,-0.96529113795,-1.37719915493
1196.0,-0.656595065905,-1.10084150253
1197.0,-0.424514945481,-0.56253960433
1198.0,-0.343376204959,-0.0612637626247
1199.0,-0.897973020322,-0.81593937555
1200.0,-0.759986013261,0.290095388819
1201.0,0.0740740257794,0.0182257432656
1202.0,0.82284359431,0.444931625048
1203.0,-0.0203141524567,-1.16919729912
1204.0,0.23094907007,-0.0625583799845
1205.0,0.186019542643,0.114027427889
1206.0,0.525825143465,0.958117946463
1207.0,-0.139906049338,0.499737093278
1208.0,1.00299305224,2.06889964115
1209.0,1.13821885624,0.825808052294
1210.0,1.12140118337,1.71262094374
1211.0,0.577051518707,0.236152998828
1212.0,0.748766883601,1.42884081848
1213.0,0.712217893608,0.839013149364
1214.0,1.33466625211,1.67559488725
1215.0,0.263889312683,1.14040007072
1216.0,0.759331392796,1.38534167519
1217.0,0.739514037561,0.805612021482
1218.0,0.807126508023,2.85732161326
1219.0,1.94346351811,0.8125166474
1220.0,0.524158755153,0.300452327697
1221.0,0.110298498354,-0.358766831901
1222.0,0.0592821593657,1.09457061618
1223.0,0.355763559776,-0.362391760509
1224.0,0.288271920332,-0.108905681464
1225.0,-0.490935914856,0.154160566042
1226.0,0.50082887184,0.61478542265
1227.0,-0.173315052809,0.238483310076
1228.0,0.639395559236,1.50108046715
1229.0,0.394520600589,1.84311837361
1230.0,1.58740814194,1.79625322518
1231.0,0.187947705667,0.361989806198
1232.0,0.728657376382,0.691685693821
1233.0,0.945730184487,0.798103240795
1234.0,1.03230275772,-0.209109065111
1235.0,-0.227857857562,-1.4490935723
1236.0,-0.327321511169,-0.429194016273
1237.0,-0.0552944977483,0.376575828452
1238.0,0.500849277475,0.409200185918
1239.0,-0.66555327861,-0.278932094715
1240.0,0.166588910677,0.300193404225
1241.0,0.419656857854,0.48092198765
1242.0,1.1617170244,0.468752584468
1243.0,0.631957146397,-0.235001412307
1244.0,0.813734020034,0.687801841742
1245.0,0.850204875496,0.188597387812
1246.0,0.509600782943,-0.68967102906
1247.0,-0.47219106007,-1.06890760765
1248.0,-0.356837528381,0.765996730272
1249.0,0.602745049665,-0.111494916184
1250.0,-0.331062523864,1.18001536193
1251.0,0.234879311115,-0.54933450726
1252.0,0.488268078153,-1.11404659959
1253.0,-0.529342090989,-0.546486349069
1254.0,-0.478283101552,0.670453969121
1255.0,0.109457212839,-0.347546814783
1256.0,-0.767504179923,1.20176493357
1257.0,0.35864224936,0.641713463734
1258.0,1.37036629676,0.483770145841
1259.0,-0.362245252977,-0.973278538675
1260.0,0.366340692461,0.292684623538
1261.0,0.450683178438,0.892351384587
1262.0,1.31673666475,1.52024080408
1263.0,0.624406587329,-0.435667103072
1264.0,0.451028194029,0.509921416509
1265.0,0.449821826355,1.2910935314
1266.0,1.2709009529,1.53914221753
1267.0,0.427851522451,0.318749586382
1268.0,0.84198386473,0.796549699963
1269.0,0.776494350904,0.703337250059
1270.0,1.25620661433,0.0625016569699
1271.0,-0.260598155205,-0.872212076789
