index,predicted_value,actual_value
1161.0,0.465621996767,1.01522847579
1162.0,-0.272799722725,0.533351020444
1163.0,1.1632833228,2.5841318188
1164.0,0.675294437498,0.516701433946
1165.0,0.882706839167,0.215407955219
1166.0,0.0944875761398,1.04564598959
1167.0,0.725294924551,0.442738847776
1168.0,0.229957132342,-1.12968652314
1169.0,-0.0532662086301,-0.277675952582
1170.0,0.0171609493189,-0.572885928552
1171.0,-0.382768427161,2.49576093662
1172.0,1.72288357382,0.721405965367
1173.0,0.643851978007,1.36422942352
1174.0,0.138121143915,0.446581060045
1175.0,1.49073675279,0.585541070425
1176.0,-0.431106517039,-0.0807625738178
1177.0,0.6877175905,0.723647255857
1178.0,0.527279435658,1.6152539584
1179.0,0.713419678134,1.10936267637
1180.0,0.199013419278,0.313384368067
1181.0,0.585934185662,1.39848914959
1182.0,0.545577941941,1.20509779873
1183.0,0.877470864398,0.0130514424067
1184.0,-0.0190969346491,-0.721131285248
1185.0,-0.0776382860268,0.519262908792
1186.0,0.558717803905,-0.420478175231
1187.0,0.300846660218,1.12152968189
1188.0,0.467906879764,-0.340752270658
1189.0,1.14721600934,-0.888907887642
1190.0,-0.572584083644,-1.15049850626
1191.0,-0.482741580804,-1.08550108205
1192.0,-0.827737965009,-0.893283740504
1193.0,-0.782166694876,-1.12360302038
1194.0,-1.10173496253,-0.903956552361
1195.0,-1.05037792551,-0.27191263418
1196.0,-0.0960629923801,-0.709284464086
1197.0,-0.743542767106,0.330994507632
1198.0,-0.0612761539289,-0.523897722127
1199.0,0.201331346487,0.10622508992
1200.0,0.413345212401,-1.08261942285
1201.0,0.0268220675521,0.209537908697
1202.0,0.221751518826,0.917785703539
1203.0,0.664600102137,1.13657834661
1204.0,0.0973250321121,0.272934411129
1205.0,0.506084476471,1.43520362237
1206.0,0.463407815219,0.207403346326
1207.0,1.03364494629,2.35808166366
1208.0,0.738280392434,0.882351968173
1209.0,0.656598730664,0.942866811403
1210.0,-0.367559883721,1.194531715
1211.0,1.30695466809,2.19606837967
1212.0,0.697106581678,1.36967255757
1213.0,0.771756467285,2.29948792657
1214.0,1.10716123105,2.03597620181
1215.0,1.63351567313,2.88926750979
1216.0,0.828318012063,-0.0817231268849
1217.0,0.564359096493,0.713294628355
1218.0,0.310001940534,-0.858490373849
1219.0,0.151517123718,0.425448892568
1220.0,0.268829730699,-0.764356173269
1221.0,0.178435911904,-0.104456216141
1222.0,-0.0731659509461,-0.252701572837
1223.0,1.08375297972,1.50094814341
1224.0,0.336286977151,0.746913985705
1225.0,0.903291847157,0.877549202837
1226.0,-0.205803814495,1.17339954752
1227.0,1.00168912455,1.46188565202
1228.0,0.355898580229,0.306873952835
1229.0,0.408055588964,0.414882808829
1230.0,0.414448781147,-0.0548276410049
1231.0,0.526141180274,-0.843441709131
1232.0,-0.265424127858,-1.32051639915
1233.0,-0.419649016337,-0.734899212543
1234.0,-0.484168927086,-0.823590279077
1235.0,-0.322862930336,-0.418236884741
1236.0,-0.42286383329,-1.00257333392
1237.0,-0.450891099715,0.379342345345
1238.0,0.182870180622,-0.352278907464
1239.0,0.156071176961,-0.0202477305876
1240.0,-0.740229333372,0.776797858906
1241.0,0.625218493666,0.63901185783
1242.0,0.127911354213,-0.651010911346
1243.0,-0.133119475425,-1.05220190906
1244.0,-0.750697108654,-1.37430737091
1245.0,-0.651871104406,-0.147360919806
1246.0,-0.0811135670237,-0.748667139839
1247.0,-0.73667801452,-0.141277417048
1248.0,-0.254082972663,-1.18443804797
1249.0,0.573486840953,-1.13897186946
1250.0,-0.736131210792,-0.649730173923
1251.0,-0.0797477317143,0.196517078231
1252.0,-0.395006264573,-0.975677848041
1253.0,-0.926048739265,0.18915283805
1254.0,0.424304838289,-0.237973092474
1255.0,0.594906676286,-0.686551374831
