index,predicted_value,actual_value
1361.0,-0.624412642429,-0.0306196076129
1362.0,-0.946021793735,-0.534955598873
1363.0,0.371891951936,-1.3348927765
1364.0,-0.590790243012,-0.712265212821
1365.0,-0.819378274227,-0.611091427341
1366.0,0.763542658908,-0.775882062783
1367.0,-0.505165710141,-0.960089889378
1368.0,-0.895433197732,-1.14429771597
1369.0,-0.530121740233,-0.854061806109
1370.0,0.296168312965,0.80150922903
1371.0,0.128560481543,0.944583269104
1372.0,0.451499029138,1.08765730918
1373.0,1.85601855714,1.60936657673
1374.0,0.574341150887,2.13107584429
1375.0,2.2094327269,1.42183738849
1376.0,1.32602802788,2.74322834432
1377.0,0.863777095185,1.96347482591
1378.0,1.3703154047,0.872535270352
1379.0,0.409460810292,-0.21840428521
1380.0,-0.604388238237,0.787201825023
1381.0,-0.393079803885,1.32526241144
1382.0,-0.00957750414776,1.86332299786
1383.0,1.70581891889,0.580766424345
1384.0,0.809510304069,0.862315696062
1385.0,0.575556144719,1.14386496778
1386.0,0.0185723132367,1.03758139515
1387.0,0.893847340905,0.931297822526
1388.0,0.369285108861,2.12290018485
1389.0,1.72132286472,1.4361447925
1390.0,0.398563337574,0.637996040374
1391.0,0.938078510068,-0.368632027287
1392.0,-0.801998184883,-0.227601902072
1393.0,-0.76865767539,-0.0937254788597
1394.0,-0.559744879578,0.0401509443521
1395.0,-0.260192124485,-0.803985892083
1396.0,-0.388945986084,0.156654091269
1397.0,-0.596692047165,1.11729407462
1398.0,0.758353670062,0.125995368396
1399.0,-0.281178020292,1.11780505334
1400.0,0.651293409789,2.10961473828
1401.0,1.6245630837,1.50155006796
1402.0,0.445908922001,0.45097783085
1403.0,1.19970897986,-0.276783603347
1404.0,-0.659491331183,-1.00454503754
1405.0,-0.0450511368663,-0.794788275221
1406.0,-0.86072752344,-0.447833728042
1407.0,-0.176576419268,-1.12453987234
1408.0,-1.02052845173,0.101468390098
1409.0,0.648788762457,0.221803877374
1410.0,0.867457419377,-0.359689899782
1411.0,-0.773743616862,0.00361596626189
1412.0,-0.886485108809,0.366921832306
1413.0,1.3239615083,-0.187490072979
1414.0,-0.553426940037,-0.45268802583
1415.0,-0.112531326562,-0.784696445609
1416.0,0.456783826494,-1.11670486539
1417.0,-1.06292861384,-0.868369210116
1418.0,-0.497669567235,-0.747267254768
1419.0,-0.330283926391,-1.55027030468
1420.0,-0.449673251415,-0.757486829059
1421.0,-0.827251817495,-0.120551861374
1422.0,-0.234581871312,0.890675014719
1423.0,-0.347610362971,-0.765406999134
1424.0,-0.672421647554,-0.437869643108
1425.0,-0.564934720055,-0.683139426092
1426.0,0.185125825244,-1.01067678212
1427.0,-1.20537798243,-1.12820188646
1428.0,-0.66405181621,0.527113659317
1429.0,0.684349474465,1.83470818985
1430.0,0.672373836658,2.35258511704
1431.0,0.850038580813,1.80881860164
1432.0,1.95625214178,1.54651619484
1433.0,0.473056369474,0.140558261761
1434.0,0.910462300455,0.0889494115916
1435.0,-0.305429921716,-0.39460677861
1436.0,-0.646415385877,-0.386516282296
1437.0,0.660014113184,-0.402612111805
1438.0,-0.290845737571,0.72843927285
1439.0,0.421174997323,0.981458899671
1440.0,0.167893919727,1.53271976955
1441.0,0.42481231414,2.54113626271
1442.0,1.58455770851,2.49949149748
1443.0,0.615400561617,0.748963584551
1444.0,-0.202339114424,0.645149742378
1445.0,-0.0863571657959,0.343927790152
1446.0,-0.119757289472,0.904471440012
1447.0,3.02094525421,-0.499187088854
1448.0,-0.365931504781,-0.952936187374
1449.0,-0.95080966429,-0.578899768324
1450.0,0.319302875544,1.46501508987
1451.0,0.593773387524,-0.0692836636804
1452.0,0.565419178654,-0.943483081155
1453.0,-0.452180092711,-0.677774149589
1454.0,-0.514434693696,-0.465462493694
1455.0,-0.521361010172,-0.988364044916
1456.0,-1.03110315623,-1.04184648371
1457.0,-0.969713321835,-1.08144733408
1458.0,-0.542063355374,-0.940417208867
