index,predicted_value,actual_value
1392.0,-0.374254882411,0.182149221552
1393.0,-0.0258229368941,1.89424040099
1394.0,0.997426756968,1.4983033599
1395.0,0.906194909921,0.182381306571
1396.0,0.00869545467458,-0.584659678657
1397.0,-0.154917133814,2.51854910001
1398.0,1.24506959439,1.98312896297
1399.0,1.57520202303,0.962186967801
1400.0,0.20741322302,-1.09640714384
1401.0,-0.146368282168,-0.456548748598
1402.0,0.0773955213635,-0.324260288211
1403.0,0.36437696208,-0.0589871123815
1404.0,-0.387307343836,0.546058530127
1405.0,0.215274716087,1.12975235096
1406.0,0.768079181535,1.67445588873
1407.0,0.433242196172,0.561840311366
1408.0,0.860826156942,-0.783092369238
1409.0,-0.073970521158,1.25855953607
1410.0,0.694598357107,0.50637199201
1411.0,1.17475789088,0.339038693871
1412.0,-0.426131685878,-0.767310587999
1413.0,0.0444527934322,-0.341666664577
1414.0,0.0773369195482,0.0461474008736
1415.0,0.233573459349,-0.152981544762
1416.0,-0.402407375334,-1.23333730459
1417.0,-0.615626782639,0.198627257846
1418.0,-0.12657220373,1.14112451685
1419.0,0.544423490245,1.57303473576
1420.0,0.272741287566,0.328130698015
1421.0,-0.0826505008396,0.0937248296094
1422.0,-0.0195674720363,0.175418756024
1423.0,0.511124803077,-0.499716561988
1424.0,-0.0593062292816,-0.813263421607
1425.0,-0.129560686308,0.38754446268
1426.0,0.34436736589,1.56908929045
1427.0,0.321961878114,2.50230314873
1428.0,1.08561964411,1.79954971355
1429.0,1.19568228932,1.55702086951
1430.0,0.642024524737,0.584120473115
1431.0,1.32011892673,1.05455680505
1432.0,0.376180032954,0.435818146471
1433.0,0.765453139553,0.27266237866
1434.0,-0.0757405562303,0.430248106033
1435.0,0.801031772847,1.50549799546
1436.0,0.898340766096,1.02693868789
1437.0,0.665546728142,1.57233848071
1438.0,0.456611610274,2.86667662734
1439.0,1.45416833219,3.09760122047
1440.0,1.85892460398,1.01046065159
1441.0,0.331867266808,1.18522067031
1442.0,0.363140336206,1.52220811677
1443.0,1.22827147417,1.16038757336
1444.0,1.02567962666,-0.284341665076
1445.0,0.421614543355,-0.660783564634
1446.0,-0.476359525754,0.295638795464
1447.0,0.383870363437,1.63244850043
1448.0,0.447747703216,0.184237986716
1449.0,-0.182076882839,-0.444712412669
1450.0,-0.23541930366,0.218818654432
1451.0,0.382208662336,0.0721409229146
1452.0,0.129352587565,-1.04465218478
1453.0,-0.597716781782,-0.0360106955774
1454.0,0.0164575381091,1.10770427423
1455.0,0.682446772361,0.290068755026
