index,predicted_value,actual_value
1408.0,-0.682509718068,-1.23484103163
1409.0,-0.0966075226007,0.409291905049
1410.0,0.956394017277,-0.034457808908
1411.0,0.329683881467,-0.403426997634
1412.0,-0.714624479229,-1.28054024149
1413.0,-0.597343112639,-0.698654279536
1414.0,-0.319039771457,-0.0762621997489
1415.0,-0.10218092207,-0.51196262106
1416.0,-0.715984666258,-1.09280996461
1417.0,-0.565380323607,-0.286842081562
1418.0,0.0386674182384,0.611562839615
1419.0,0.540877413656,1.02986640263
1420.0,0.0232987826165,-0.39226184977
1421.0,-0.370362926886,-0.0373140095245
1422.0,-0.193815627484,-0.16843958328
1423.0,0.631466922747,-0.0453633021708
1424.0,-0.377092395193,-0.117547281387
1425.0,0.154876094793,1.46400889633
1426.0,0.694930142517,2.23206720755
1427.0,1.32894540089,2.20350520139
1428.0,1.04476296022,1.23940766603
1429.0,0.841604180017,1.56449522711
1430.0,1.13974807551,0.365929586599
1431.0,0.758428675313,0.66453237832
1432.0,0.0242292375707,-0.0129064769838
1433.0,0.53103771598,0.262846709805
1434.0,0.137843445347,-0.137021376499
1435.0,0.491102318961,1.29497375075
1436.0,0.630660954864,1.04908084314
1437.0,0.675482705278,1.63979506154
1438.0,0.892773966128,2.94300150645
1439.0,1.15816122192,1.91606755753
1440.0,1.07722445919,0.848627490781
1441.0,0.845180143189,0.841357161939
1442.0,0.708858361548,1.13502651623
1443.0,1.38585095714,1.4598544227
1444.0,0.878302549671,-0.106901442725
1445.0,1.15657809916,-0.545458064653
1446.0,-0.412415460974,-0.0219943880362
1447.0,0.286981951221,1.66420259408
1448.0,1.093510342,0.2792049497
1449.0,-0.224542884716,-0.502355400804
1450.0,-0.301787800425,0.0613547390442
1451.0,0.582552669608,-0.073146344531
1452.0,0.198580638007,-0.969733683498
1453.0,-0.637502678131,-0.359805024583
1454.0,-0.359584093138,-0.354611932553
1455.0,0.0562565074953,-0.480284759677
