index,predicted_value,actual_value
1162.0,1.64733392902,1.54668709295
1163.0,0.407027056456,0.32000683558
1164.0,1.37825922277,2.67727394333
1165.0,0.540414720478,0.937491154324
1166.0,0.790491660627,0.28892541014
1167.0,0.387740168598,0.590156225031
1168.0,1.835187474,-0.420249113652
1169.0,-0.0204690274145,-1.47883066177
1170.0,-0.435357384456,0.00582542675666
1171.0,0.530318869134,-0.343581597566
1172.0,-0.264737806118,1.91215285375
1173.0,0.302549434958,0.432763340094
1174.0,0.9092676012,0.914180085244
1175.0,-0.344545121755,0.0536562870173
1176.0,0.995459955359,0.11409239204
1177.0,-0.209476902326,-0.255517558819
1178.0,0.323553442066,0.0151498543887
1179.0,0.0674754341171,0.516596851489
1180.0,0.448027719516,0.690911845832
1181.0,0.625618728477,0.0498574461301
1182.0,0.600427880687,0.771464540098
1183.0,0.826002275529,0.338914702723
1184.0,0.472863990836,-0.452884610364
1185.0,0.166786416166,-0.292987943933
1186.0,-0.271403894112,0.52229511282
1187.0,0.550647265341,-0.309133017703
1188.0,-0.734099904604,0.602070771449
1189.0,0.16262233307,-0.78536952528
1190.0,0.199084514191,-0.391239783241
1191.0,-0.751753654218,-0.51970967506
1192.0,-0.401654039326,-0.797888432749
1193.0,-1.02753674629,-1.37583027135
1194.0,-0.514300751582,-1.09937825952
1195.0,-0.616469677894,-0.560892563768
1196.0,-0.507279695003,-0.0594455666676
1197.0,-0.905943260109,-0.814378855691
1198.0,-0.910609754815,0.292033552684
1199.0,0.0701663516932,0.0200710800834
1200.0,0.542466202479,0.446922656128
1201.0,-0.0527173014327,-1.16775739549
1202.0,0.15831485035,-0.0607406260609
1203.0,0.17286359029,0.11590547519
1204.0,0.519705965328,0.960284199647
1205.0,-0.0593881523678,0.501746837112
1206.0,0.95239987806,2.07144515913
1207.0,1.12162194342,0.827929129648
1208.0,1.23726211351,1.71504481408
1209.0,0.604137686241,0.238072744629
1210.0,0.798715827382,1.43116779506
1211.0,0.521145747608,0.84113873546
1212.0,1.1489171548,1.67800611543
1213.0,0.349073580291,1.14262856223
1214.0,0.69851468626,1.38765379945
1215.0,0.549331506582,0.807726203112
1216.0,0.755487327609,2.86013632967
1217.0,1.8506442239,0.814633186543
1218.0,0.560913050062,0.302394027831
1219.0,0.245036063143,-0.357050215257
1220.0,0.132961623373,1.0967834597
1221.0,0.235711419668,-0.360676381558
1222.0,0.258724948853,-0.107103752342
1223.0,-0.355926758428,0.156052316384
1224.0,0.640899134259,0.616834448534
1225.0,-0.247739252233,0.240403851537
1226.0,0.783121153854,1.50343210921
1227.0,0.335485558124,1.84558680093
1228.0,1.51383683222,1.79870565089
1229.0,0.321467662576,0.363952517661
1230.0,0.681241853186,0.693760976498
1231.0,0.776729625646,0.80021485863
1232.0,0.692740793461,-0.207341349387
1233.0,-0.114740285898,-1.44774923633
1234.0,-0.203877065251,-0.427501446254
1235.0,-0.117093192973,0.378543520159
1236.0,0.389710601465,0.411179016871
1237.0,-0.609833937458,-0.277188219334
1238.0,0.342649258301,0.302135015952
1239.0,0.386779423391,0.482925307262
1240.0,1.00975255465,0.470751748965
1241.0,0.584293778948,-0.233242537254
1242.0,0.876377949276,0.689875798318
1243.0,0.8171975984,0.190500896247
1244.0,0.466923337555,-0.688067396194
1245.0,-0.344392211085,-1.06743346115
1246.0,-0.398618024396,0.768097385675
1247.0,0.548402107209,-0.109693871129
1248.0,-0.262264566441,1.18225737966
1249.0,0.24396472526,-0.547682957956
1250.0,0.564914826756,-1.11258786533
1251.0,-0.438620898153,-0.544833827291
1252.0,-0.287314324705,0.672522002447
1253.0,0.129484496694,-0.345826367181
1254.0,-0.676717387749,1.20401437747
1255.0,0.40322627298,0.643771683915
1256.0,1.1108412215,0.485774437928
1257.0,-0.344897539792,-0.971771740628
1258.0,0.289368680645,0.294623671471
1259.0,0.389395794111,0.894495182465
1260.0,1.38468358073,1.52259898823
1261.0,0.574877330151,-0.433976743221
1262.0,0.722606050338,0.511934637673
1263.0,0.44157544223,1.29337347561
1264.0,1.37963802933,1.54150685538
1265.0,0.237449389374,0.320697533924
1266.0,0.798503005955,0.798660787358
1267.0,0.701149937866,0.705416511038
1268.0,1.11418765497,0.0643621113355
1269.0,-0.128326106464,-0.870670770654
1270.0,0.00420897879788,0.519186970276
1271.0,0.641598034645,0.834404426614
1272.0,0.568587496482,0.700495285343
1273.0,-0.257530081116,-0.0380339180311
1274.0,0.683337960775,0.402113601118
1275.0,0.40909807227,1.39205700139
1276.0,1.35922465565,1.56041472252
1277.0,0.187783861639,0.584026277236
1278.0,0.813246501697,0.177550302313
1279.0,0.354429298412,0.249037580826
1280.0,0.299600368876,-0.125493595728
1281.0,0.213556838885,-1.12976898661
1282.0,-0.193660737474,0.535504718632
1283.0,0.634733464409,-0.0783534338103
1284.0,0.421622016081,-0.454956705393
1285.0,-0.935009105472,-1.40665268491
1286.0,-0.462136586617,0.116941522705
1287.0,0.272264039359,0.865226840176
1288.0,0.307679704823,0.698941214071
1289.0,-0.399446358773,0.285299243839
1290.0,0.452170452633,0.536799778025
1291.0,0.592891242977,0.351088261021
1292.0,0.593599680036,1.66738662841
1293.0,0.687452094663,0.950182736379
1294.0,0.812262040715,1.44489542463
1295.0,0.567222449921,1.80543995974
1296.0,1.05469411576,1.47882598074
1297.0,0.213321785346,0.753074696713
1298.0,0.442924613521,1.14677275229
1299.0,0.744510404192,1.51068444182
1300.0,0.537646228845,1.66376046211
1301.0,0.552129611907,0.886034127762
1302.0,0.339076369304,0.93826818996
1303.0,0.423588837171,1.07787559256
1304.0,0.75799488636,0.468420642057
1305.0,0.0449588839748,-0.613040288673
1306.0,0.273154716456,-0.369223773554
1307.0,-0.141512858075,0.144396781844
1308.0,0.234313834739,0.141806663057
1309.0,-0.47043070097,-0.717422075776
1310.0,-0.464591839358,0.661643503543
1311.0,0.347503539703,0.746599399746
1312.0,0.844991429233,1.05870871354
1313.0,0.261286468411,0.46850697935
1314.0,0.881522032914,1.30787814082
1315.0,0.701293581538,0.652837099668
1316.0,1.03474239837,1.20712252002
1317.0,0.453581851528,-0.0749862793876
1318.0,0.513835677006,0.891128028042
1319.0,0.595728218071,0.0573687906115
1320.0,0.287684527398,-0.380102272458
1321.0,-0.642997890351,-1.0170124821
1322.0,-0.754110568781,-0.293592304983
1323.0,-0.383152892781,-0.0475310202489
1324.0,-0.00468227505875,-0.286598984259
1325.0,-0.696473626716,-1.1202718844
1326.0,-0.36018371938,0.499761079376
1327.0,-0.00331453585304,0.63885045822
1328.0,0.54198077105,0.885429766712
1329.0,-0.0719715969632,-0.556748373709
1330.0,0.577321107227,0.34150482151
1331.0,0.278855244141,0.249555604583
1332.0,0.460340226894,0.137662472998
1333.0,-0.562850153963,-0.890528348019
1334.0,0.389708663344,-0.775095387426
1335.0,-0.564269754901,-0.422062196802
1336.0,-0.313616225532,-0.601816440598
1337.0,-0.861483187632,-0.984117973511
1338.0,-0.57388959997,0.290738493291
1339.0,0.0586438701163,0.725101413817
1340.0,0.225931490868,0.724583390059
1341.0,0.135287441993,0.587479768951
1342.0,0.638525937921,1.58579788663
1343.0,0.820609885643,2.2843529234
1344.0,1.4559178913,1.89039585594
1345.0,0.566223635363,-0.335897578499
1346.0,0.371641069436,1.30347493888
1347.0,0.756963349969,1.09652444783
1348.0,0.933188535333,1.02788629998
1349.0,0.35924325002,-0.210622166517
1350.0,0.743125618767,0.473082855873
1351.0,0.437190932316,0.479817164718
1352.0,0.650746334199,-0.0009088820887
1353.0,-0.593922298144,-1.46700245264
1354.0,-0.00248442898528,-0.103995609798
1355.0,0.118586787743,0.969090603521
1356.0,0.580590268822,0.284263196324
1357.0,-0.855231018606,-0.984117973511
1358.0,0.440020421571,-0.136113082753
1359.0,0.0678610380515,0.136626425484
1360.0,0.296165439679,0.755405803621
1361.0,-0.0719183916064,-0.926962685618
1362.0,0.106042303369,-1.03980552742
1363.0,-0.481624928159,-0.738315700655
1364.0,-0.457449191091,0.919878346575
1365.0,0.0815350305777,0.328122541112
1366.0,-0.0956776591582,1.28094090544
1367.0,0.141868825908,0.674594097476
1368.0,1.11597764289,1.41692214174
1369.0,0.762078705066,1.51888648464
1370.0,1.07071240321,2.22219007252
1371.0,0.993146115909,1.7111596359
1372.0,0.386684177169,1.55083128301
1373.0,0.313835100536,-0.470324743527
1374.0,0.0680842739144,1.0348796207
1375.0,0.541403390404,0.838807628552
1376.0,0.746694370768,2.11521816663
1377.0,1.27717336182,0.450203473257
1378.0,0.836845829414,1.10558986358
1379.0,0.541941595503,2.22193100883
1380.0,1.78800975582,1.52803823769
1381.0,0.401694433561,0.430518570479
1382.0,0.49442066454,2.20509528852
1383.0,1.05822263458,1.86630777713
1384.0,0.974989814966,0.55726171644
1385.0,0.411931446379,-0.394952286835
1386.0,0.258772110599,-0.258884713242
1387.0,-0.307918467835,-0.0379475807382
1388.0,0.162681293732,0.472305820237
1389.0,0.547486392296,-0.144919486628
1390.0,-0.0549387238754,0.958989140253
1391.0,0.255508884692,1.60289267062
1392.0,1.5548729476,0.458578190668
1393.0,0.0841084754746,0.125488914701
1394.0,0.516308808696,1.59149614796
1395.0,0.831953310869,1.72177912293
1396.0,0.908023588731,0.807467191233
1397.0,0.290782309467,-1.39352941639
1398.0,0.102378795994,-0.183512256549
1399.0,-0.0607911333773,-0.115133120581
1400.0,0.21311371247,0.373363282586
1401.0,-0.87818596434,-0.824566656252
1402.0,0.261217723054,0.953290878923
1403.0,0.0595175909295,1.19598500923
1404.0,1.47676683637,0.762917148102
1405.0,-0.332778751715,-1.20531411789
1406.0,0.113034760202,0.586012034972
1407.0,0.577747289689,0.539648908691
1408.0,1.013757202,0.611913222839
1409.0,-0.693062296378,-1.00561595944
1410.0,0.286495880013,-0.234537596647
1411.0,-0.276011226189,0.734684853327
1412.0,1.11172186189,0.356268498594
1413.0,-0.388176352622,-0.327004837331
1414.0,0.272765767017,0.278305923115
1415.0,0.430987930581,1.47312771941
1416.0,1.47526942388,1.55989669876
1417.0,0.850660875492,-0.337883336235
1418.0,0.90499699189,0.102695869378
1419.0,0.21890802404,0.725619437574
1420.0,1.16265298641,-0.496916629737
1421.0,-0.788798590736,-0.767756717531
1422.0,-0.4610344551,0.967795544128
1423.0,0.928424587407,1.90515953303
1424.0,0.764116157257,1.94893254052
1425.0,0.397039774258,1.69579159777
1426.0,0.957114628119,1.53321847526
1427.0,0.718674465734,0.639109470099
1428.0,0.877409463889,0.582385868671
1429.0,0.577674269923,-0.0174856423234
1430.0,0.143551971433,0.0449362204355
1431.0,0.137234995477,0.28504023196
1432.0,0.634360703212,0.939304237475
1433.0,0.387630002212,1.07304070416
1434.0,0.768066412172,2.37112190275
1435.0,1.48834963167,3.41338570251
1436.0,2.05752003423,3.27118818112
1437.0,1.78793205245,1.44748554342
1438.0,0.756906885379,1.38247356187
1439.0,1.20494423012,1.40008636962
1440.0,0.72607434877,1.42805965252
1441.0,-0.00609891894479,-0.133868313138
1442.0,0.331709855632,-0.00764319093406
1443.0,0.101224897751,1.30787814082
1444.0,0.757145500072,1.77643062933
1445.0,0.491423271158,0.549836709251
1446.0,0.648204995983,0.0850830616289
1447.0,0.532065364648,0.654132159062
1448.0,0.90975508314,0.275197780571
1449.0,0.159834969029,-1.06933288159
1450.0,0.0349547681414,-0.780793648757
1451.0,-0.460508139365,-0.0338033906795
1452.0,0.361807791384,-0.415845911714
