index,predicted_value,actual_value
1165.0,0.987129626779,0.679854720409
1166.0,0.33620981093,1.01761394573
1167.0,1.10266955912,0.535329662896
1168.0,0.572345115126,2.58784184332
1169.0,0.747349417723,0.518666019901
1170.0,0.308371379397,0.217118172629
1171.0,-0.315292164242,1.04805713966
1172.0,0.236246913195,0.444640990443
1173.0,0.565718379535,-1.12911190855
1174.0,-0.394389991174,-0.276382023758
1175.0,0.0917974295757,-0.571841232244
1176.0,-0.30658647896,2.49939635358
1177.0,1.48331469923,0.723543374159
1178.0,0.667256846078,1.36690953927
1179.0,-0.1876908521,0.448486446519
1180.0,-0.0847493281804,0.587563774592
1181.0,0.39471255012,-0.0793023998765
1182.0,0.386162552399,0.72578655687
1183.0,0.494546998939,1.61814600289
1184.0,0.548577259077,1.11182761958
1185.0,0.786874297088,0.31517730256
1186.0,0.00470799719152,1.40119818928
1187.0,0.0842400402047,1.2076435668
1188.0,0.538305084535,0.0145908193062
1189.0,0.255205812785,-0.720211745833
1190.0,-0.298519566659,0.521229657285
1191.0,0.810856590723,-0.419304807907
1192.0,0.24171547219,1.12400489716
1193.0,0.519497332732,-0.339511594335
1194.0,0.770254983657,-0.888129994474
1195.0,-0.681639150938,-1.1499414623
1196.0,-0.615848631575,-1.08488916368
1197.0,-0.86498141708,-0.892509541671
1198.0,-0.80652140518,-1.12302326977
1199.0,-0.811563625936,-0.903191364104
1200.0,-0.863589041526,-0.270613839645
1201.0,0.355227407134,-0.708354922933
1202.0,-0.629632027969,0.332802309574
1203.0,0.231261573143,-0.522811667279
1204.0,-0.100352800299,0.107843129143
1205.0,0.152767402702,-1.08200507163
1206.0,-0.0637704959684,0.211243170291
1207.0,0.308485941943,0.920088906919
1208.0,0.655708994892,1.13906626679
1209.0,0.484623318854,0.27469319554
1210.0,0.435853589219,1.43794365845
1211.0,0.0253559599538,0.209106805804
1212.0,0.722756123845,2.3616008442
1213.0,0.494012907818,0.884625256443
1214.0,0.134266219203,0.945191189635
1215.0,0.0318980421026,1.1970685626
1216.0,-0.0130975326214,2.19945077967
1217.0,0.881635948435,1.37235726872
1218.0,-0.00370607433865,2.30295763904
1219.0,0.924028897123,2.03922344318
1220.0,1.24324127415,2.89323514667
1221.0,1.0086161126,-0.0802637638954
1222.0,0.355243216231,0.71542518911
1223.0,0.23921832915,-0.857686800541
1224.0,0.446856934507,0.427336438102
1225.0,0.371310279443,-0.763473126685
1226.0,-0.522115479502,-0.103016045677
1227.0,-0.272034522028,-0.251386559266
1228.0,-0.406985622322,1.50374368464
1229.0,0.259552246333,0.749072929773
1230.0,1.16486714069,0.879818436348
1231.0,0.0998338986829,1.17591855418
1232.0,-0.0981104187247,1.46464821453
1233.0,-0.0160462497039,0.308661390876
1234.0,0.0620875427528,0.416761433894
1235.0,0.458859030192,-0.0533455713652
1236.0,0.189385224092,-0.842625430911
1237.0,-0.291074336423,-1.32010289365
1238.0,-0.526477935783,-0.733991296771
1239.0,-0.572437544982,-0.822757241186
1240.0,-0.321418456453,-0.417061625196
1241.0,-0.521285341671,-1.00189140338
