index,predicted_value,actual_value
1256.0,-0.203207539249,-0.305203025352
1257.0,0.213475484642,0.169270783255
1258.0,0.0389325924134,-0.417857421251
1259.0,-0.353148147204,-0.344079836486
1260.0,-0.198100503153,-0.0869627446709
1261.0,0.0141497297707,0.729450289134
1262.0,0.382410691385,0.568641661263
1263.0,0.456806770872,0.836803301696
1264.0,1.0080689082,0.968454321217
1265.0,0.789185834787,0.0530821317989
1266.0,-0.0810789454707,-0.12451420997
1267.0,-0.0198199884122,-0.711642414476
1268.0,-0.766841227708,-0.618868206089
1269.0,-0.176955052152,-0.678508768624
1270.0,-0.649022032725,-0.742567150605
1271.0,-0.678297870338,1.07138951433
1272.0,0.658058326871,0.798810054452
1273.0,0.278446146339,0.990101636507
1274.0,0.712366581333,0.377350079208
1275.0,0.393844376265,0.20549690272
1276.0,-0.092074161771,-0.109051841906
1277.0,-0.160703882425,-0.196082885012
1278.0,-0.266738912186,-0.681601242237
1279.0,-0.759873958289,-0.898074395139
1280.0,-0.609603670557,-1.1763970203
1281.0,-0.312973601608,-1.31423298705
1282.0,-0.739879643775,-1.32527753566
1283.0,-0.823172107174,-0.834016013158
1284.0,-0.671089040862,-0.567179718559
1285.0,-0.164536414426,-0.00258239323322
1286.0,-0.388280512748,-0.125839555804
1287.0,-0.468182054287,-0.58131674079
1288.0,-0.720870871149,0.114931604057
1289.0,0.0513347001318,1.86041206757
1290.0,0.721348008268,1.273725645
1291.0,0.791779094802,1.71197333415
1292.0,1.10000373089,4.29949018425
1293.0,2.32291800329,3.41062491152
1294.0,2.27774948096,2.39496822065
1295.0,2.59591494711,2.24564592334
1296.0,1.37873721326,1.47650355762
1297.0,1.61388228005,1.37621905617
1298.0,1.94270352671,1.28697910335
1299.0,1.30156674316,1.14119106159
1300.0,0.959016386271,0.438757769522
1301.0,0.457895027063,0.45554548342
1302.0,0.422296422035,0.559806022369
1303.0,0.63420062925,0.234654511071
1304.0,0.0244027892191,-0.425367714311
1305.0,-0.0930160776923,-0.462035615721
1306.0,-0.0136556576771,-0.765098029785
1307.0,-0.599426907903,-0.742567150605
1308.0,-0.665267880031,-0.310062626744
1309.0,-0.226254198849,-0.136884104422
1310.0,-0.309909291594,0.0491060942966
1311.0,-0.106428332099,-0.00125704739912
1312.0,0.0240045964262,-0.173993787777
1313.0,-0.20487397756,-0.774375450624
1314.0,-0.830028783846,-0.471460297208
1315.0,-0.297007602127,-0.97803692713
1316.0,-0.706712127973,-0.635655919988
1317.0,-0.292673721028,-0.776584360347
1318.0,-0.691271112703,-1.00586918965
1319.0,-0.772548068696,-0.64051552138
1320.0,-0.434888114998,-0.695296482522
1321.0,-0.663832772421,-0.667464220006
1322.0,-0.725511422106,-0.777909706181
1323.0,-0.640341385442,-0.461593833776
1324.0,-0.581081050122,-0.496494607407
1325.0,-0.679186977539,-0.453199976827
1326.0,-0.708914901837,-0.639190175545
1327.0,-0.458061603052,-0.808392660365
1328.0,-0.679774473895,-1.43218876628
1329.0,-1.20805990043,-1.10482834526
1330.0,-0.850206585128,-1.56737404136
1331.0,-1.29786478192,-1.75086080906
1332.0,-1.30060916818,-1.3726954644
1333.0,-0.847655662549,-1.33941455789
1334.0,-0.444421769586,-0.668347783896
1335.0,-0.350339886201,0.236421638849
1336.0,0.0584159124779,-1.27358904813
1337.0,-0.0951883563295,-1.00807809937
1338.0,-0.217427579228,-0.725337654762
1339.0,-0.16960689174,-0.232750786422
1340.0,-0.0769438664683,0.866402691991
1341.0,0.526698883434,-0.424042368477
1342.0,-0.269552510946,-1.11057151054
1343.0,-0.752538905179,-0.352473693435
1344.0,-0.41116350441,-0.204476741961
1345.0,-0.135608090905,-0.8304817576
1346.0,-0.709564197915,-0.896307267361
1347.0,-0.565554512789,-0.985105438245
1348.0,-0.530677301082,-0.890122320135
1349.0,-0.785984375455,-1.07611251885
1350.0,-0.869644622543,-1.47725052464
1351.0,-1.09257276189,-1.14414693834
1352.0,-0.7974195325,-0.732847947822
1353.0,-0.498381752394,-0.785861781186
1354.0,-0.750511494426,-0.73549863949
1355.0,-0.53460787208,-0.38295664762
1356.0,-0.598170684944,-0.598104454688
1357.0,-0.624305068118,-0.3303845962
1358.0,-0.444449196881,-0.632563446375
1359.0,-0.607657068422,-1.330578919
1360.0,-1.12542016985,-1.33234604678
1361.0,-1.06933263861,-1.17816414808
1362.0,-0.590655274798,-1.40744897738
1363.0,-1.03205047622,-0.664150855421
1364.0,-0.525975819928,0.0791472665362
1365.0,-0.041691876191,0.822445388493
1366.0,0.336262149442,1.56574351045
1367.0,0.882907665445,2.49878697766
1368.0,1.77031432146,1.17079045189
1369.0,1.05115811017,1.66867870357
1370.0,1.13112358738,-0.0869627446709
1371.0,0.0426689632107,0.357028109752
1372.0,0.204773607503,-0.467336999057
1373.0,-0.279170656109,0.345099997245
1374.0,0.0501071353682,0.385302154213
1375.0,0.251103525478,-0.231425440588
1376.0,0.0483414433807,0.0535239137436
1377.0,0.131061062858,0.478959926489
1378.0,0.208068809942,0.565107405706
1379.0,0.346723545892,0.937971367032
1380.0,0.590529747714,1.62361698938
1381.0,1.49929287924,0.16220227214
1382.0,0.474883751746,0.467915377872
1383.0,0.434574094505,0.468357159817
1384.0,0.0221411969987,-0.0229043626894
1385.0,-0.284930756365,-0.801765931195
1386.0,-0.577546868195,-1.14193802861
1387.0,-0.613837230118,-0.845944125665
1388.0,-0.549043664907,-0.155438946099
1389.0,-0.199351519175,-1.18081483975
1390.0,-0.575324336862,-1.67781952753
1391.0,-1.09568787682,-0.758913082559
1392.0,-0.598898557513,0.216541451338
1393.0,0.0804262252661,0.394579575052
1394.0,-0.239204631591,0.167503655476
1395.0,-0.189572859905,-0.189014373896
1396.0,0.0786440032709,-0.189897937786
1397.0,-0.229777041706,-1.12249962305
1398.0,-1.00930735763,-0.940043679886
1399.0,-0.770509490456,-1.31968163103
1400.0,-0.889532173087,-0.841084524273
1401.0,-0.480795149699,-0.794255638135
1402.0,-0.692572896833,-1.1724209828
1403.0,-0.438790522397,-0.996149986863
1404.0,-0.584904009739,-0.611799694974
1405.0,-0.28920315548,-0.439062954596
1406.0,-0.486325523344,-1.31688367871
1407.0,-0.85615665162,-0.891005884024
1408.0,-0.598419592255,1.21717755608
1409.0,0.603993052478,0.751981168314
1410.0,0.139988739657,-1.38138384264
1411.0,-0.760213394083,-0.503563118523
1412.0,-0.201040966962,-0.149695780818
1413.0,-0.23128738373,0.0212738317806
1414.0,-0.186786320289,-0.398419015684
1415.0,-0.272019679031,-1.22366768838
1416.0,-0.654823365741,-1.30186309259
1417.0,-0.901022921469,-1.55942196635
1418.0,-1.15561449317,-1.03325967022
1419.0,-0.621522579274,0.0124381928866
1420.0,0.107326327879,0.076496574868
1421.0,-0.200915414988,3.03952807797
1422.0,2.02816256239,1.82153525643
1423.0,1.30546915034,0.295620419439
1424.0,0.24859675655,0.311524569448
1425.0,0.320304985599,-0.130699157196
1426.0,0.0612591474437,-0.208894561408
1427.0,0.170124158711,-0.72798834643
1428.0,-0.540634145736,-0.60296405608
1429.0,-0.0824204899761,0.0292259067852
1430.0,0.408710706856,0.986567380949
1431.0,0.589958376398,1.94346707317
1432.0,0.714853077378,2.36095101091
1433.0,1.90408000389,4.14840075916
1434.0,2.40877243382,2.7037738
1435.0,2.58039220218,1.29095514085
1436.0,1.17171966658,-0.048527715482
1437.0,0.00326293412258,0.934437111475
1438.0,1.41492062714,0.173688602702
1439.0,0.255730675937,-0.567621500504
1440.0,-0.221346369595,-1.03370145216
1441.0,-0.597317714675,-0.553484478274
1442.0,-0.129735336253,-0.68469371585
1443.0,-0.712473753429,-1.20025324531
1444.0,-0.649545912481,-0.943136153499
1445.0,-0.540514917425,-1.26872944674
1446.0,-0.945190439542,-1.55146989135
1447.0,-1.21624501541,-1.38153110329
1448.0,-0.877998719117,-1.33013713706
1449.0,-0.810131072318,-0.732847947822
