index,predicted_value,actual_value
1233.0,-0.0300863012611,-0.24454355665
1234.0,0.0170542635639,0.0484934328049
1235.0,-0.47059999937,0.250507839164
1236.0,-0.0246179802613,0.811271967162
1237.0,0.577492536906,0.235182608337
1238.0,0.0376136799199,0.772262288692
1239.0,0.530138347651,0.0185395725516
1240.0,0.669859560706,0.694010731287
1241.0,0.402887073681,-0.0778236212864
1242.0,0.657044416927,-0.938358552284
1243.0,-0.393681272646,-1.19447566747
1244.0,-0.827934846163,0.824739594252
1245.0,0.642569039113,0.148339633649
1246.0,0.511118033159,0.896257338113
1247.0,0.239840549474,-0.298646265479
1248.0,0.551376950374,-0.914906305109
1249.0,-0.488915972214,-0.418229506025
1250.0,0.273135001841,1.1869723229
1251.0,0.625311900864,0.196869531269
1252.0,-0.212033943255,1.28565752141
1253.0,0.563074436368,0.36614367177
1254.0,0.529832617036,0.398883937628
1255.0,0.248152939427,-0.612116896037
1256.0,0.432001722514,1.02489639688
1257.0,0.670156777303,0.779692703639
1258.0,0.95448005723,1.58078431506
1259.0,0.0173538021664,-0.216215099666
1260.0,0.873086053503,0.800590745676
1261.0,0.600169234521,1.04602663938
1262.0,1.56759378053,1.63419042249
1263.0,0.152705776432,0.483404907645
1264.0,1.27848717098,1.03557761836
1265.0,0.61423245581,0.764367472812
1266.0,0.754985412939,0.265600869524
1267.0,-0.0459285651284,-0.490908252221
1268.0,0.314424113502,0.0417596192596
1269.0,0.0331016378438,0.265368669057
1270.0,0.0781754250113,-0.0137362923724
1271.0,-0.482199186703,-0.470242410651
1272.0,-0.440682517423,-0.358089585052
1273.0,-0.184424533718,0.264207666722
1274.0,-0.146965954369,0.757865859734
1275.0,0.151848182475,0.210801559294
1276.0,-0.253111754117,-0.595398462407
1277.0,-0.302277107015,-0.75422358189
1278.0,-0.623915001769,-0.313274894905
1279.0,-0.11027208879,-1.47706363591
1280.0,-0.892870480783,-0.672489017478
1281.0,-0.589738576022,-0.803450080911
1282.0,-0.309864644045,-0.794626463162
1283.0,-1.05140999369,-1.53720355688
1284.0,-0.625085292123,-0.513896098462
1285.0,-0.40833374132,-0.16582759831
1286.0,0.547069631709,0.24052321908
1287.0,-0.427940129559,0.495014930999
1288.0,0.562252137346,0.525433192187
1289.0,0.379001386098,0.470866082423
1290.0,0.789385215768,1.44030303248
1291.0,0.548794881412,0.601594945389
1292.0,0.575230904821,1.2060127612
1293.0,0.536595068639,1.2094957682
1294.0,0.880217703849,1.05438585619
1295.0,0.460732080038,0.457166254865
1296.0,0.864498119228,0.531470404331
1297.0,0.604927796093,0.87419829374
1298.0,0.844758370521,0.856318857775
1299.0,0.416078382215,0.646177435068
1300.0,0.731850119402,0.41467356939
1301.0,0.785026348368,-0.165363197375
1302.0,-0.0589286952786,-0.539670350308
1303.0,0.0869435081487,-1.06931961572
1304.0,-0.437776141344,-0.924194323792
1305.0,-0.661589527553,-0.632086136206
1306.0,-0.559408164011,-0.0915234488441
1307.0,-0.274708719328,-1.1322459423
1308.0,-0.511954902557,1.34811944705
1309.0,0.470469019624,0.786658717651
1310.0,1.29800826332,1.13983562808
1311.0,-0.0288130686999,0.110258757048
1312.0,0.812563001759,1.26777808544
1313.0,0.496004104989,0.902294550257
1314.0,1.41645604451,0.998657744095
1315.0,-0.00579194039208,0.209176156024
1316.0,0.79043120124,0.353140445614
1317.0,-0.170294167794,-0.457935785896
1318.0,0.300447193619,-0.431929333583
1319.0,-0.582545392553,-1.12504772782
1320.0,-0.543708316895,-0.665987404399
1321.0,-0.692230701189,-0.271711011298
1322.0,0.127142051849,-0.596559464743
1323.0,-0.730406779981,-0.881237237382
1324.0,-0.849269425078,1.03023700762
1325.0,0.381875253415,0.665682274303
1326.0,1.03661787599,1.07574829917
1327.0,0.289122777304,-0.0485663624344
1328.0,0.863082857381,-0.214125295462
1329.0,-0.0612692759868,0.278371895214
1330.0,0.58378826557,-0.138427943194
1331.0,-0.539534126034,-1.03448954565
1332.0,-0.341569295821,-0.997105270455
1333.0,-0.640617181366,-0.787196048215
1334.0,-0.502950942446,-1.12527992828
1335.0,-1.18049023334,-1.6026840886
1336.0,-0.776879381463,-0.0420647493562
1337.0,-0.165205300826,0.65871626029
1338.0,1.14227218405,1.04741984218
1339.0,0.839722329855,1.12822560473
1340.0,1.13216682112,2.77777772286
1341.0,1.62288458175,2.43969384279
1342.0,1.22488253215,2.04797165483
1343.0,0.522881806626,-0.314668097708
1344.0,0.496698384386,1.14006782855
1345.0,0.626407113299,0.781240706753
1346.0,0.645733932176,0.589984922035
1347.0,0.146523825997,-0.446325762542
1348.0,0.573266488405,0.655465453751
1349.0,1.37977069272,-0.0525137703747
1350.0,0.175469162221,-0.46559840131
1351.0,-0.625244736444,-1.40438488971
1352.0,-0.562423674309,-0.0434579521586
1353.0,-0.121837219821,0.636657215918
1354.0,0.802840767041,-0.448415566746
1355.0,-0.663486605369,-1.50492769196
1356.0,0.110465415464,-0.684331241299
1357.0,-0.398573736487,-0.673185618879
1358.0,-0.350342603236,-0.836190346769
1359.0,-1.18119612276,-1.55763719799
1360.0,-0.662615853617,-1.22977013847
1361.0,-1.08037700196,-0.391062051377
1362.0,-0.131552486203,0.673112689249
1363.0,0.618241396177,-0.316525701444
1364.0,-0.119851905828,2.01732119317
1365.0,0.825835580457,1.41685078531
1366.0,1.22032404999,2.09069654077
1367.0,0.277988764443,1.27962030926
1368.0,0.941868475861,3.06802830671
1369.0,1.77277860784,2.42715501757
1370.0,1.84315807184,1.56870989078
1371.0,0.609159760177,-0.366448801867
1372.0,0.386735209191,0.9266755993
1373.0,0.49980754864,0.827990400792
1374.0,0.9112644543,1.51948339176
1375.0,0.285140538829,0.325508590031
1376.0,0.568666597152,0.540526222547
1377.0,1.20767763855,0.254919648039
1378.0,0.27337397366,1.30075055177
1379.0,0.435098696476,0.683561710268
1380.0,0.886669780827,1.79673074945
1381.0,0.471823522349,1.39827474794
1382.0,1.24797680361,0.729305202283
1383.0,0.350898550104,-0.425427720505
1384.0,0.0502963920317,-0.237809743104
1385.0,-0.40562972818,0.279068496615
1386.0,0.436820075938,0.0933081229513
1387.0,-0.26767536718,0.180151097639
1388.0,-0.129170110572,1.89309394329
1389.0,0.936423374908,1.49695994645
1390.0,0.506224795781,0.180383298106
1391.0,-0.113908347872,-0.587039245592
1392.0,0.0265388786425,2.51771319973
1393.0,1.54803525876,1.98202672218
1394.0,1.07384270733,0.960576867494
1395.0,0.28484254823,-1.0990412755
1396.0,-0.131995990256,-0.458864587764
1397.0,-0.0331730194701,-0.326510321529
1398.0,0.164277099708,-0.0611051876567
1399.0,-0.650115728473,0.54424143002
1400.0,1.63257895125,1.12822560473
1401.0,0.579220108381,1.67320010096
1402.0,1.00245112573,0.560031061782
1403.0,0.499129523276,-0.785570644945
1404.0,-0.131417811093,1.25709686395
1405.0,0.816535951751,0.50453515015
1406.0,0.864488444209,0.337118613385
1407.0,-0.362122520164,-0.769781013184
1408.0,0.17838405162,-0.34392535656
1409.0,0.0694704230009,0.0440816239304
1410.0,0.121464751589,-0.155146376824
1411.0,-0.904255269684,-1.23603955108
1412.0,-0.322254086967,0.196637330802
1413.0,-0.088679767124,1.13960342761
1414.0,0.991798541833,1.57172849685
1415.0,0.0655996412147,0.326205191432
1416.0,0.333210679524,0.0916827196818
1417.0,0.276368005183,0.173417284094
1418.0,0.376126743851,-0.502053874641
1419.0,-0.402323000261,-0.815756705666
1420.0,-0.395760241292,0.385648511005
1421.0,0.222430158685,1.56778108891
1422.0,0.593840776648,2.50145916704
1423.0,1.10394904589,1.79835615272
1424.0,0.678547470182,1.55570666462
1425.0,1.36192647382,0.582322306621
1426.0,0.655941464709,1.05299265339
1427.0,0.207411432474,0.433946208157
1428.0,0.627585917671,0.2707092798
1429.0,0.0848699579776,0.428373396947
1430.0,1.36483323667,1.50415816093
1431.0,0.755050042069,1.02536079781
1432.0,0.545880765318,1.57103189545
1433.0,0.502496430049,2.86601390035
1434.0,1.37445098002,3.09705336509
1435.0,1.38778702684,1.00887456465
1436.0,0.927471659902,1.18372151636
1437.0,0.727364780379,1.52087659456
1438.0,0.693725898714,1.15887606638
1439.0,0.363201691852,-0.286571841191
1440.0,0.301538535814,-0.663200998794
1441.0,-0.311536874409,0.293697126041
1442.0,0.24461459131,1.63117181642
1443.0,0.884547468558,0.182240901843
1444.0,-0.31572306183,-0.447022363943
1445.0,-0.140086628531,0.216838771438
1446.0,0.454548388099,0.0700880762433
1447.0,-0.224565802464,-1.04726057134
1448.0,-0.410110229693,-0.0381173414158
1449.0,-0.131221989164,1.10616656035
1450.0,0.954399560604,0.288124314831
