index,predicted_value,actual_value
1281.0,0.319135573912,-0.748698890603
1282.0,-0.0862591562163,-0.507720834709
1283.0,-0.3122196631,-0.669099804267
1284.0,-0.49438005207,-1.55183792154
1285.0,-0.791706749457,-0.333257083835
1286.0,-0.00429997218731,-0.72434665871
1287.0,-0.387473663266,-0.819938255543
1288.0,-1.29811724328,-1.57606899805
1289.0,-1.011520111,-0.555516633125
1290.0,-0.31655702594,-0.0744691867051
1291.0,-0.383078660934,0.110716815525
1292.0,-0.934862920386,-0.191202397793
1293.0,-0.529404522376,0.0643748816987
1294.0,0.125757347639,0.677724005865
1295.0,0.32842315703,0.93487630533
1296.0,0.369155859771,-0.0989425739805
1297.0,0.372778864174,1.05500184896
1298.0,0.912905953022,0.817476739638
1299.0,0.455874090174,0.652099642455
1300.0,0.565625862325,-0.198835186894
1301.0,0.113524046316,0.822201799557
1302.0,0.797621331195,0.995938618136
1303.0,0.394902064864,0.475273361621
1304.0,-0.144666055607,-0.0816173542757
1305.0,-0.0262434537915,-0.0117712762348
1306.0,-0.0107484198288,0.00131350508071
1307.0,-0.0978838095894,-0.400134855003
1308.0,-0.556493569625,-1.18231400475
1309.0,-0.375247388919,-0.996037604082
1310.0,-0.731613972503,-0.41376483554
1311.0,-0.289619459412,-0.325624294734
1312.0,-0.84385570923,-1.19594398529
1313.0,-0.94284990652,1.14441453945
1314.0,0.96600854626,1.56112845956
1315.0,1.03454796679,0.562868703206
1316.0,-0.866618615133,-0.405465691835
1317.0,-0.13449798352,0.948506285867
1318.0,0.804751102818,0.572137089971
1319.0,0.216067415792,0.294448953164
1320.0,-0.145565066218,-0.477613722145
1321.0,0.282793199585,0.0456563750945
1322.0,0.52232247106,-0.612580818307
1323.0,-0.262800099861,-0.723437993341
1324.0,-0.389509043332,-1.45303570707
1325.0,-0.76692641502,-0.816303594067
1326.0,-0.533987503488,-0.361425710278
1327.0,-0.40108359306,-0.514263225366
1328.0,-1.14251453846,-1.27118147786
1329.0,-0.760281345175,0.167781000706
1330.0,0.61633942105,-0.0773769158864
1331.0,-0.121875090571,0.373684573352
1332.0,-0.314673679142,-0.912440390121
1333.0,-0.27132493596,-0.0639286684232
1334.0,-0.0876392616281,-0.147889348531
1335.0,-0.230217685314,-0.370512363969
1336.0,-1.08789052754,-1.25179661665
1337.0,-0.175236632347,-1.22047795026
1338.0,-0.712859311114,-0.901536405692
1339.0,-0.656820706282,-1.09162920091
1340.0,-0.839062269213,-1.6576065705
1341.0,-1.16765650542,-0.361789176426
1342.0,-0.435597822986,-0.234212558599
1343.0,-0.726893453892,0.208125743096
1344.0,-0.634436886471,-0.070047015242
1345.0,-0.0868090444055,0.875267857115
1346.0,0.39162053476,1.52732612601
1347.0,0.805947310962,1.03773722512
1348.0,0.597857010396,-0.540190477232
1349.0,0.141044309729,0.682994265006
1350.0,0.953227353765,0.0889088466653
1351.0,0.179069228178,-0.157157735296
1352.0,-0.269749758485,-1.09181093399
1353.0,-0.109740486873,-0.0486630902217
1354.0,0.443184208413,-0.368331567083
1355.0,-0.180068703849,-0.450293183379
1356.0,-0.913355565573,-1.55928897756
1357.0,-0.524377700746,-0.708535881287
1358.0,-0.48206654592,-0.629118528025
1359.0,-0.576240019218,-0.884453496752
1360.0,-1.21010444063,-1.65294208828
1361.0,-0.897162938692,-1.29498851053
1362.0,-0.804582537737,-0.971867105263
1363.0,-0.937179531728,-1.30025876967
1364.0,-0.937403366298,-1.37077120231
1365.0,-1.1697156623,-1.44128363496
1366.0,-1.12091578865,-0.881545767571
1367.0,-0.770143393315,-0.321807900184
1368.0,-0.692350067378,-0.892449752
1369.0,-1.2247785221,0.0809125914169
1370.0,-0.1878188861,0.0176694817251
1371.0,-0.0806994201927,0.711162891449
1372.0,0.0705629179291,0.356419931339
1373.0,0.333689939729,2.25371322209
1374.0,1.23697301157,1.16913023749
1375.0,0.346328288788,0.687174125704
1376.0,0.0173931656822,-0.664193011274
1377.0,0.220069119552,0.320073316573
1378.0,0.408706599154,0.451648062024
1379.0,0.281323974418,0.683539464227
1380.0,-0.171045723849,-0.025219523698
1381.0,0.309305647479,0.410576387339
1382.0,0.474473087098,0.846372298376
1383.0,0.592177932849,0.956139074968
1384.0,0.41761600884,0.121620799954
1385.0,0.0814326279551,1.18584968028
1386.0,0.686864753844,0.847099230671
1387.0,0.487125898092,-0.00195769024817
1388.0,0.0147829547359,-0.763055803436
1389.0,0.317463629633,-0.57187260977
1390.0,0.153382168112,-0.231668295565
1391.0,-0.242628374865,-0.103728211591
1392.0,-0.390011705226,-1.04655939861
1393.0,-0.317080174846,0.581042010589
1394.0,0.714308580123,0.93723883529
1395.0,0.477496225457,0.133978648974
1396.0,-0.837219964238,-1.13306434175
1397.0,0.402277485945,-0.121901518974
1398.0,0.648923857026,0.889261303799
1399.0,0.437268146707,0.0431121120609
1400.0,-0.871425052544,-1.43995092575
1401.0,-0.216570396413,-0.415582166278
1402.0,0.235682534857,0.154877952465
1403.0,0.364668555321,-0.138620961766
1404.0,-0.870787467012,-0.946848518766
1405.0,-0.0420364965731,0.167781000706
1406.0,0.700699913266,0.433111288494
1407.0,-0.0672582707638,-0.0177684676711
1408.0,-0.776513044922,-1.36198743708
1409.0,-0.134243557217,-0.0479361579264
1410.0,0.524396478886,0.00967322647675
1411.0,-0.0442476862764,0.0754605992021
1412.0,-0.980558470719,-1.19491416454
1413.0,-0.269531472832,-1.18031494094
1414.0,-0.377451175039,-1.12361422191
1415.0,-0.6916198032,-0.594770977072
1416.0,-0.381660718842,-1.48399090731
1417.0,-1.03498341373,-0.55624356542
1418.0,-0.333483402126,-0.480279140561
1419.0,0.167958256192,0.500170792736
1420.0,-0.190144864737,-0.792133095248
1421.0,-0.419643537012,-0.0915520956449
1422.0,-0.138166156975,-0.793041760617
1423.0,-0.194364856166,0.245926222452
1424.0,0.0587527274033,-0.959630411625
1425.0,-0.117328085016,0.0574690248932
1426.0,-0.193040759253,1.41101695876
1427.0,0.886133592355,1.39956777511
1428.0,0.176558936726,0.599821094884
1429.0,0.815593417269,0.389677083849
1430.0,0.471735659549,-0.211495924371
1431.0,-0.0924453137027,-0.0230387268121
1432.0,0.144134609628,-0.693573191542
1433.0,-0.135129627107,-0.641294643972
1434.0,-0.368661170302,-0.326714693177
1435.0,-0.300606738385,0.522342227743
1436.0,0.176178280235,0.257678294559
1437.0,0.0486295321077,0.79239757545
1438.0,0.251634277578,1.00448007261
1439.0,0.487369358567,1.27035555961
1440.0,0.544709000718,0.135917135095
1441.0,0.108713521959,-0.0279455198054
1442.0,-0.280939584808,-0.0403033688257
1443.0,0.235609728828,0.122892931471
1444.0,0.229284682716,-0.732464069341
1445.0,-0.449102650013,-1.0312938204
1446.0,-0.288179345848,-0.814667996402
1447.0,-0.534517255107,0.41203025193
1448.0,0.593330279666,-0.379235551513
1449.0,-0.89903145758,-1.09217440014
1450.0,-0.829728700852,-0.744519029905
1451.0,-0.445709632838,-0.758875942738
1452.0,-0.59810202316,-1.63501109166
1453.0,-0.873418179888,-0.776685783973
1454.0,-0.678343233023,-0.87009658392
1455.0,-1.00428987883,-0.990585611867
