index,predicted_value,actual_value
1163.0,0.934866486676,0.905213113816
1164.0,0.243929769711,0.314913551852
1165.0,0.659247168549,2.26092751273
1166.0,0.852864558823,0.366097096617
1167.0,0.75593738807,0.256715003489
1168.0,-0.0938630489721,0.442222876395
1169.0,1.29431821557,0.102384924349
1170.0,-0.173182777209,-0.805928134026
1171.0,0.177758072185,0.341414676553
1172.0,0.476469084697,0.36038116776
1173.0,0.604974770471,2.58257841841
1174.0,0.823837513198,0.584081838029
1175.0,0.831992974509,0.946783505503
1176.0,0.0712616917221,0.273343160164
1177.0,1.29103216271,0.136160867595
1178.0,-0.258736202192,-0.22913894936
1179.0,0.148349046623,0.338296897176
1180.0,0.100628965022,0.610323147782
1181.0,0.691275423245,1.54149992158
1182.0,0.911305947558,0.520427175757
1183.0,0.610213938899,0.821552700545
1184.0,0.381861974825,0.217482946334
1185.0,0.578836174228,-0.134826123219
1186.0,-0.178339844113,-0.508959648407
1187.0,0.299522633959,0.440404171759
1188.0,0.381100197397,-0.333584558475
1189.0,0.148960910825,1.05044966977
1190.0,0.484398117282,-0.212510792685
1191.0,0.323380228169,-0.256939148801
1192.0,-0.567372414195,-0.502204459758
1193.0,0.519273233647,-0.570795606043
1194.0,-0.664020604317,-0.760200703169
1195.0,-0.291232989844,-0.65497564921
1196.0,-0.573675394927,-0.629773599249
1197.0,-0.485152025273,0.336738007488
1198.0,-0.151997423043,0.53601607264
1199.0,-0.0864366024231,0.545889040666
1200.0,-0.241547096383,0.0974484403359
1201.0,0.20680091456,0.869358650985
1202.0,0.605623441792,-0.776309229948
1203.0,0.0152024596417,0.263730007086
1204.0,0.178100196509,0.274382419956
1205.0,1.35147958266,0.777903789273
1206.0,-0.168903971435,0.725161354819
1207.0,0.864290007769,2.25443213903
1208.0,1.1418213907,0.0961493655956
1209.0,0.690093048719,2.07567945477
1210.0,0.972975970046,0.73035765378
1211.0,1.21359267195,1.04811133524
1212.0,-0.0660770094457,1.07253394036
1213.0,1.6671784743,2.02085850073
1214.0,1.0364773415,1.32299555028
1215.0,0.610788043329,1.30091127969
1216.0,0.179551323617,0.736853027481
1217.0,0.790139860856,2.39836962025
1218.0,0.967434636834,0.920802010699
1219.0,0.850569007152,0.38428414298
1220.0,0.202759233228,-0.858150938583
1221.0,-0.0361229181038,0.145254390777
1222.0,0.285126807318,-0.877377244739
1223.0,0.0979556424169,-0.577290979744
1224.0,-0.77874941194,-0.248884885412
1225.0,0.484177101366,0.767251376403
1226.0,-0.473384746461,0.684370407975
1227.0,0.440385262179,1.65919609305
1228.0,1.2595667538,1.78364745316
1229.0,1.43663895497,1.72389001511
1230.0,1.33310349494,0.486391417563
1231.0,0.677688573746,0.762055077442
1232.0,0.362594462018,0.0680893512065
1233.0,0.317986469847,-0.892186696777
1234.0,-0.137028020261,-1.40843899855
1235.0,-0.707405786096,-0.632111933782
1236.0,-0.182459556534,-0.778387749533
1237.0,-0.648104583094,-0.43673109285
1238.0,-0.773640064382,-0.669265471353
1239.0,-0.0860986957622,0.325565964722
1240.0,0.0103392607652,-0.227060429776
1241.0,0.141789845049,0.250479444736
1242.0,-0.243774207023,-0.104687589245
1243.0,0.496279801276,0.678914294066
1244.0,0.0592745228591,-0.742013656806
1245.0,0.250259901105,-1.08808716761
1246.0,-0.719266338474,-1.38063879911
1247.0,-0.637775899649,0.123429935141
1248.0,0.24253057961,-0.685893628028
1249.0,-0.362692319945,0.210467942737
1250.0,0.0573988754466,-1.02443250533
1251.0,-0.0573855065937,-1.16551202212
1252.0,-1.09841515821,-0.729802354248
1253.0,-0.0799142339488,0.281657238502
1254.0,-0.197989691936,-0.883352988544
1255.0,-0.536872001301,0.458331403174
1256.0,0.571139459509,-0.575472275107
1257.0,-0.00248149837722,-0.499086680381
1258.0,-0.700656573191,-1.19435148136
1259.0,-0.506621140665,0.208909053048
1260.0,0.0848390146722,0.402211374396
1261.0,0.346572349691,0.52536365977
1262.0,-0.628442432414,-1.14316793659
1263.0,-0.0399016926897,-0.401915889812
1264.0,-0.295792568972,0.607984813249
1265.0,0.638624616863,1.84340489122
1266.0,0.929443455871,0.195138860802
1267.0,1.03979981175,0.347303815375
1268.0,0.211042696704,0.499468769948
1269.0,0.85978464336,0.651633724521
1270.0,0.181682689562,0.803798679095
1271.0,1.1188660472,0.955963633668
1272.0,0.489760871019,1.10812858824
1273.0,0.347100813296,1.18607307266
1274.0,0.564778540044,0.531859033471
1275.0,0.36797501308,0.57862572412
1276.0,0.159308967805,1.51837639121
1277.0,0.616243637608,2.23910305709
1278.0,1.17115744291,1.07721060942
1279.0,0.593413351703,0.143695501088
1280.0,0.405249390583,0.081859543453
1281.0,0.315959151129,0.332061338423
1282.0,0.20475097462,-0.976366739945
1283.0,-0.100699429793,0.0169058064411
1284.0,0.613366057151,-0.0114140228961
1285.0,0.699253820669,-0.133007418582
1286.0,-0.677880978332,-0.895304476154
1287.0,0.0164144097694,0.15408809901
1288.0,0.502339465309,0.866240871609
1289.0,0.767488327635,1.52954843397
1290.0,0.289738003016,1.02550743476
1291.0,0.991951165054,0.710092087832
1292.0,0.485259447137,0.290750761683
1293.0,0.125375620003,2.08867020217
1294.0,1.15782443261,1.55319159425
1295.0,1.0599211371,2.80679871858
1296.0,1.33371395614,2.33705329251
1297.0,1.45633119593,1.87380324014
1298.0,0.62718773606,1.32377499512
1299.0,0.734321737047,1.40223910943
1300.0,0.550735801917,1.87744064941
1301.0,1.0225133273,2.0980235403
1302.0,1.05682864638,1.53318584325
1303.0,0.502627253667,1.31234313741
1304.0,0.436926981704,0.839220117012
1305.0,0.804002200804,0.267367416359
1306.0,0.281930044197,-0.233295988529
1307.0,0.0899826578037,-0.217707091646
1308.0,0.205932959423,0.256974818437
1309.0,0.536456978607,0.993030566256
1310.0,0.528228379387,-0.167043176777
1311.0,-0.126784576328,1.3263731446
1312.0,0.573618916861,1.16580750671
1313.0,0.999541875274,1.52279324533
1314.0,0.106608476144,0.518868286069
1315.0,0.965791567103,1.2533651442
1316.0,0.30615843764,0.498862535069
1317.0,0.3749709376,0.476778264485
1318.0,0.119258865965,-0.655235464158
1319.0,0.0971652420425,-0.470420431114
1320.0,-0.184406401903,-0.954022654413
1321.0,-0.503436502242,-0.996112675996
1322.0,-0.964228402085,-1.4351999382
1323.0,-0.747138939681,-1.00000990022
1324.0,-0.865629278838,-0.811384247935
1325.0,-0.452278419341,-0.890367992141
1326.0,-0.909898801416,-1.21851427153
1327.0,-0.689191372558,0.325565964722
1328.0,0.359759257379,0.114336411959
1329.0,-0.145108213183,0.519387915965
1330.0,-0.301212222183,-0.903618554492
1331.0,0.0520746609263,-0.56585912203
1332.0,-0.589749522207,-0.454658324265
1333.0,0.269719434479,-0.71889012643
1334.0,-0.801963011499,-1.2346227983
1335.0,-0.46553712256,-1.05093363003
1336.0,-0.766017959856,-0.922065415803
1337.0,-0.900943326576,-1.0356045481
1338.0,-1.04510535719,-1.37388361046
1339.0,-0.90907882544,-0.346835120826
1340.0,-0.338981434576,0.278539459125
1341.0,-0.19373344676,1.69660944557
1342.0,0.790962781401,1.28428312302
1343.0,0.72628314916,1.9255064148
