index,predicted_value,actual_value
1241.0,-0.282492987653,-0.104730182926
1242.0,0.618456891369,0.678538199001
1243.0,0.0302195663619,-0.741785004169
1244.0,0.158784808328,-1.0877112259
1245.0,-0.709866904173,-1.38013834726
1246.0,-0.688976068177,0.123290254518
1247.0,0.166644652896,-0.685688860105
1248.0,-0.415844641459,0.210291218691
1249.0,0.0869280175846,-1.02408365508
1250.0,-0.0657128475385,-1.16510312835
1251.0,-1.09159402266,-0.729578898748
1252.0,-0.027223361284,0.281450216253
1253.0,-0.295018064147,-0.883064181811
1254.0,-0.604879572759,0.458049188306
1255.0,0.636036063799,-0.575314502572
1256.0,0.148406805256,-0.498961417597
1257.0,-0.657953082579,-1.1939303135
1258.0,-0.523265851125,0.208732992467
1259.0,0.0620813105089,0.401953044242
1260.0,0.322852070604,0.525052915937
1261.0,-0.609365392249,-1.14276855248
1262.0,-0.0396649969275,-0.401831982968
1263.0,-0.339705936258,0.607638905809
1264.0,0.994169905889,1.84253318832
1265.0,0.933872394369,0.194968660822
1266.0,0.940614319831,0.347068853908
1267.0,0.0459745320084,0.499169046994
1268.0,1.05741095003,0.651269240081
1269.0,0.20880549327,0.803369433167
1270.0,0.923073670216,0.955469626254
1271.0,0.581823642104,1.10756981934
1272.0,0.357965616461,1.18548113054
1273.0,0.542615315794,0.531545525204
1274.0,0.291393971976,0.578292311924
1275.0,0.0484971271288,1.51764302062
1276.0,0.578576417684,2.23806294485
1277.0,1.25081192918,1.07666499923
1278.0,0.587194382594,0.14354719543
1279.0,0.424629174651,0.0817375552115
1280.0,0.257459375752,0.331832864162
1281.0,0.113860388819,-0.976038346509
1282.0,-0.0404932807336,0.0168114625451
1283.0,0.746362592444,-0.0114963138574
1284.0,0.55357819475,-0.133037959329
1285.0,-0.658411460793,-0.895010582861
1286.0,-0.00772811164925,0.153935370256
1287.0,0.437277383479,0.865785050251
1288.0,0.718849078575,1.52881030856
1289.0,0.267117997717,1.02498382947
1290.0,0.960703751424,0.709702723481
1291.0,0.568365761616,0.290539869227
1292.0,0.362180618396,2.08769411423
1293.0,1.10694912589,1.55244340629
1294.0,1.06348976367,2.80551699475
1295.0,1.24034021612,2.33597149259
1296.0,1.41654075838,1.87291859969
1297.0,0.854422334773,1.32312444699
1298.0,0.739481941563,1.40155516693
1299.0,0.50328579411,1.87655446088
1300.0,0.938939226641,2.09704347158
1301.0,0.875380477486,1.53244616975
1302.0,0.480596505347,1.31169745468
1303.0,0.457438558404,0.838775795701
1304.0,0.722144185988,0.267166475867
1305.0,0.200018612309,-0.233283846406
1306.0,0.0130619806936,-0.217701584166
1307.0,0.133561562378,0.25677830104
1308.0,0.586294669265,0.992520783135
1309.0,0.543291953889,-0.167059231886
1310.0,-0.154615442861,1.3257214907
1311.0,0.56988178588,1.16522418963
1312.0,0.872886341636,1.52205799492
1313.0,0.0679500665931,0.518560306671
1314.0,1.03174977759,1.25274456254
1315.0,0.232385568025,0.49856307013
1316.0,0.4022946637,0.476488198623
1317.0,0.0408004526526,-0.655043744367
1318.0,0.16221929042,-0.4703073687
1319.0,-0.3044150556,-0.953703770632
1320.0,-0.486019050284,-0.99577587868
1321.0,-0.953552925677,-1.4346762651
1322.0,-0.743899647007,-0.99967144424
1323.0,-0.890667135472,-0.811126071137
1324.0,-0.459018004248,-0.890076199819
1325.0,-0.891727465134,-1.21808281997
1326.0,-0.751118779251,0.325340254896
1327.0,0.194480351679,0.114200601545
1328.0,0.539614864631,0.519079715412
1329.0,-0.101400015423,-0.903321122723
1330.0,0.141859225231,-0.565705440858
1331.0,-0.566450792401,-0.454551970213
1332.0,0.387201835988,-0.71867131518
1333.0,-0.825773181222,-1.23418449095
1334.0,-0.472709093078,-1.05057350089
1335.0,-0.802129478896,-0.92176013304
1336.0,-0.898767401361,-1.03525094302
1337.0,-0.99846918614,-1.37338603363
1338.0,-0.98396322538,-0.346774656387
1339.0,-0.237884509332,0.278333763805
1340.0,0.277584949537,1.6958002189
1341.0,0.748305397557,1.28364938265
1342.0,0.574346536852,1.92459976945
1343.0,1.24018590844,2.02874122209
1344.0,1.40523366292,1.77345182573
1345.0,1.05592262757,-0.217441879795
1346.0,0.0749443381358,0.972263842223
1347.0,0.811633767293,-0.250943743611
1348.0,0.180575844599,0.6156897413
1349.0,0.0374332880978,-0.705426392276
1350.0,0.144373379959,0.364555614866
1351.0,-0.102065778399,-0.190432625246
1352.0,0.680770358067,-0.799179670086
1353.0,-0.913197247099,-1.45960788469
1354.0,-0.582296654578,-0.267305118963
1355.0,-0.0862505319668,0.0962809999687
1356.0,0.0251010096364,-0.559991944703
1357.0,-0.78342524549,-1.28560595634
1358.0,-0.23027387275,0.219640576035
1359.0,0.87411506794,-0.599207304673
1360.0,-0.124802084474,-0.605959618311
1361.0,-0.843536960175,-1.30066880984
1362.0,-0.49454990602,-1.04953468341
1363.0,-1.05018264581,-0.595052034743
1364.0,-0.271540680828,1.19509019225
1365.0,0.201494382396,0.000709791563831
1366.0,0.0230696453331,1.64411904914
1367.0,0.648407243811,1.66593421627
1368.0,1.63545033366,2.64112412812
1369.0,1.19345686818,1.12600882966
1370.0,1.55430213211,2.53256770118
1371.0,1.09223232847,1.89810992365
1372.0,1.91937040553,1.88902027067
1373.0,0.666015687088,-0.335867072819
1374.0,0.00198623854565,0.584005808079
1375.0,0.337998895183,0.189774573408
1376.0,0.625014102098,1.94407759725
1377.0,0.929742445614,0.758527145166
1378.0,1.18701760652,1.0096612716
1379.0,0.27897436792,1.09380548769
1380.0,1.5876800953,2.0464011193
1381.0,1.38938801717,1.18626024365
1382.0,0.71019962451,2.61515369105
1383.0,1.08962814289,1.3628592157
1384.0,0.868618208514,0.801118661955
1385.0,-0.000987051868004,-0.276394771936
1386.0,0.198590887531,-0.390145286288
1387.0,-0.16036405321,-0.0231830105374
1388.0,0.017772693347,-0.298209939072
1389.0,-0.263045967284,-0.709841366577
1390.0,-0.363187215142,1.40233428005
1391.0,1.1064046124,0.798261913878
1392.0,0.843375971682,-0.21146867927
1393.0,-0.537982183246,-0.403390209192
1394.0,0.235457394606,1.77267271261
1395.0,1.44835701098,1.27819559087
1396.0,0.643228576345,0.487655486562
1397.0,0.00348148645976,-1.41623725479
1398.0,0.0710052720937,-0.792427356449
1399.0,-0.212111880428,-0.559212831591
1400.0,0.0144086668867,-0.216143357942
1401.0,-0.288923819742,-0.904100235835
1402.0,-0.0118616313389,0.0565462312569
1403.0,0.244828945852,0.164323545083
1404.0,0.666836352899,-0.176927997971
1405.0,-0.682103424848,-1.23522330843
1406.0,-0.0718332138739,0.409224766621
1407.0,0.754164111739,-0.0346100028467
1408.0,0.292143002665,-0.403649913562
1409.0,-0.747418056895,-1.28093127767
1410.0,-0.454440730174,-0.698933783009
1411.0,-0.617358043139,-0.0764224065238
1412.0,0.195102841413,-0.512206340501
1413.0,-0.781347502315,-1.09316501768
1414.0,-0.464351871356,-0.287042651134
1415.0,-0.0842968594627,0.611534471369
1416.0,0.692998538359,1.02991821251
1417.0,-0.0655115766512,-0.392482625624
1418.0,-0.257376509571,-0.037466750924
1419.0,-0.0695255241202,-0.16861745811
1420.0,0.164369859029,-0.0455175864146
1421.0,-0.411578406652,-0.11771540146
1422.0,0.505459411482,1.46414392026
1423.0,0.787101334969,2.23234944869
1424.0,1.36258695896,2.20378196792
1425.0,0.947401585349,1.23949963964
1426.0,1.49799313868,1.56464951171
1427.0,0.961428543039,0.36585413672
1428.0,0.361449550593,0.664514162985
1429.0,0.193177226256,-0.0130545400814
1430.0,0.216217672429,0.262751501565
1431.0,0.180747898745,-0.13719322926
1432.0,0.411813045305,1.29507637496
1433.0,0.562575869092,1.04913633594
1434.0,0.877496635266,1.6399637792
1435.0,0.870649745954,2.94342001557
1436.0,1.44179397854,1.91628922959
1437.0,1.05110684285,0.848644561787
1438.0,0.467546793561,0.841372839408
1439.0,0.61054012826,1.13509848263
1440.0,0.460157013904,1.45998865033
1441.0,0.522449487832,-0.107067522262
1442.0,0.282255949063,-0.545708204316
1443.0,-0.513237366852,-0.0221441930547
1444.0,0.0514297305243,1.66437599005
1445.0,1.15475875275,0.279112876917
1446.0,-0.326328910397,-0.502597278786
1447.0,0.180606792704,0.0612209099289
1448.0,0.533492009462,-0.0733059540758
1449.0,-0.208983957704,-0.970065145984
1450.0,-0.552385203686,-0.360019579291
1451.0,0.0858191123849,-0.354825491877
1452.0,-0.0819199584943,-0.480522407279
