index,predicted_value,actual_value
1305.0,-0.104821657614,-0.254576866227
1306.0,-0.185011120926,-0.112312365843
1307.0,-0.0898379489341,-0.232791583105
1308.0,-0.236609178906,-0.392220245948
1309.0,-0.0711721711295,0.092337263479
1310.0,0.153676863868,0.211166080505
1311.0,0.237184805273,0.945594185733
1312.0,0.498021264732,0.588117494514
1313.0,0.777921769418,2.23224621008
1314.0,0.501713540801,0.567322451535
1315.0,0.083476631365,-0.158853652512
1316.0,-0.141171768667,0.176507675539
1317.0,-0.0471545281619,-0.204074618991
1318.0,0.128933054945,-0.307389673794
1319.0,-0.237173028978,-0.380007284198
1320.0,-0.233563970416,-0.325544076395
1321.0,-0.222489463918,-0.282303590199
1322.0,-0.266823798715,-0.337757038145
1323.0,-0.389516642801,-0.372415443111
1324.0,-0.240744632623,-0.349969999895
1325.0,-0.256171794677,0.0649406195536
1326.0,-0.180351215858,-0.19318197743
1327.0,-0.212136053959,-0.244014304713
1328.0,-0.0999426160708,-0.244674464808
1329.0,0.0931104244108,-0.303428713226
1330.0,-0.134382480539,-0.249955745565
1331.0,-0.178655594986,-0.35789192103
1332.0,-0.00670075160447,-0.390459819029
1333.0,-0.253611941391,-0.373405683252
1334.0,-0.130142052198,-0.318942475449
1335.0,-0.282026873093,-0.361852881597
1336.0,-0.396099832615,-0.421597370157
1337.0,-0.292132237065,-0.124195247546
1338.0,0.0426028371163,-0.0647808390328
1339.0,-0.192285259803,-0.138718769627
1340.0,-0.0883876138819,0.191691357714
1341.0,0.887269035765,4.71708880611
1342.0,1.20056121647,5.74759871376
1343.0,1.12328012596,0.580525653426
1344.0,0.399607679238,-0.326204236489
1345.0,0.0744117163773,2.59104322149
1346.0,2.43631269799,0.140198870337
1347.0,0.239184925319,-0.0878864423434
1348.0,0.221368304633,-0.348649679705
1349.0,0.578318884932,0.058669098655
1350.0,0.579186628701,-0.254796919592
1351.0,-0.0481044158529,-0.316631915118
1352.0,-0.26159290101,-0.400142167083
1353.0,0.0035524423846,-0.232131423011
1354.0,-0.121830302597,-0.118253806694
1355.0,-0.0383767458097,-0.266459747929
1356.0,-0.301531440621,-0.406743768029
1357.0,-0.0625616008482,-0.30540919351
1358.0,-0.184272016687,-0.287584870956
1359.0,-0.260377472925,-0.383858218083
1360.0,-0.392818542231,-0.400802327178
1361.0,-0.154352613748,-0.386938965192
1362.0,-0.23509509256,-0.277022309443
1363.0,-0.2779800367,-0.209685979795
1364.0,-0.196057799842,-0.342378158807
1365.0,-0.315798508843,1.15387469558
1366.0,1.08448636285,0.349139540274
1367.0,0.032659065995,0.830396249228
1368.0,-0.155839664093,4.30349850685
1369.0,2.22971009439,14.0042209838
1370.0,8.48553349477,2.37847167104
1371.0,1.72124956278,4.7434952099
1372.0,2.23248414642,-0.264809347693
1373.0,0.508644671661,0.81422232691
1374.0,0.618915796375,-0.178988535396
1375.0,0.573115356365,0.0877161428169
1376.0,0.0846843575825,-0.0248411533103
1377.0,0.689390087336,1.67870197077
1378.0,1.25454005312,0.746555917215
1379.0,1.5057127027,1.75957158236
1380.0,0.696928381774,0.874626975565
1381.0,0.884523325516,4.15133160505
1382.0,1.74325352476,2.0955930705
1383.0,2.16235781154,0.0276415742094
1384.0,0.0558637850086,-0.301448232942
1385.0,-0.0734116987583,-0.165455253457
1386.0,-0.0145089146489,0.0692316601684
1387.0,-0.0692207824245,-0.139378929721
1388.0,0.26685920324,-0.190541337052
1389.0,0.150442721227,0.445522914083
1390.0,0.652148164177,-0.082935241634
1391.0,0.148282715228,-0.310030314172
1392.0,-0.315365810742,-0.35789192103
1393.0,-0.180535207978,1.41859889351
1394.0,0.896138842381,0.265629288308
1395.0,0.228041312896,-0.2090258197
1396.0,-0.152722965766,-0.250285825612
1397.0,0.427615521054,-0.252266305896
1398.0,0.019464390511,-0.297817352422
1399.0,-0.170279327669,-0.280323109916
1400.0,-0.267463769078,-0.352610640273
1401.0,-0.220960413944,-0.147300850856
1402.0,-0.163379953751,-0.160834132795
1403.0,-0.00559927448665,-0.340067598476
1404.0,-0.359331638507,-0.319492608861
1405.0,-0.103574078161,-0.298917619247
1406.0,-0.24885052754,-0.278342629632
1407.0,-0.222484668424,-0.42533827736
1408.0,-0.287194642989,-0.384995160469
1409.0,-0.254421829462,-0.344652043577
1410.0,-0.266456172062,-0.304308926686
1411.0,-0.351788154146,-0.304675682294
1412.0,-0.284479016807,-0.305042437902
1413.0,-0.33245301854,-0.30540919351
1414.0,-0.195420855378,-0.061259985195
1415.0,-0.0697171494645,-0.071712520026
1416.0,-0.0112862236215,-0.236972597038
1417.0,-0.0635833636346,-0.358442054442
1418.0,-0.144864467155,-0.227510302349
1419.0,-0.186485636147,0.41145131809
1420.0,0.093067703117,1.05041293853
1421.0,0.447639387842,1.68937455897
1422.0,0.637485916128,1.3215553596
1423.0,0.52976126762,14.2408884437
1424.0,8.86775354159,15.436768455
1425.0,8.84102143952,8.50541744289
1426.0,7.47134598951,2.93663703101
1427.0,2.19340019157,0.94361370545
1428.0,1.64426581888,0.68615126856
1429.0,1.21846861016,0.69110246927
1430.0,1.47936076212,0.367624022922
1431.0,1.42615717645,2.88349414339
1432.0,1.87797569854,7.57690230286
1433.0,2.11273687935,12.1300265412
1434.0,8.17586721269,7.62410378263
1435.0,2.71368446174,15.9242965198
1436.0,8.34002262181,12.3320354972
1437.0,8.37179282537,7.72114731653
1438.0,2.47555646445,0.85449209268
1439.0,1.46238767933,1.2301231865
1440.0,1.8328374333,0.748976504229
1441.0,1.49837557338,0.267829821957
1442.0,1.53350122499,-0.213316860315
1443.0,1.0964426378,0.886839937315
1444.0,0.973899833433,1.22418174565
1445.0,0.968494587301,-0.181299095728
1446.0,-0.012773610159,-0.176347895018
1447.0,0.09387286888,-0.190843910428
1448.0,0.018131692155,-0.205339925839
1449.0,-0.147830216732,-0.219835941249
1450.0,-0.227379645828,-0.234331956659
1451.0,-0.11509842482,-0.234331956659
