index,predicted_value,actual_value
1394.0,-0.0272048027753,-0.423198925813
1395.0,0.13431216189,0.148750873188
1396.0,0.0628139105259,-0.14551447418
1397.0,-1.10313820134,-0.955852609283
1398.0,0.14184753872,0.161687616013
1399.0,0.629839503713,0.427710778339
1400.0,-0.104464564023,-0.0243463899697
1401.0,-0.964649650836,-1.37207560732
1402.0,-0.00687735343596,-0.0545928591108
1403.0,0.431332903299,0.00316696449006
1404.0,-0.160767844213,0.0691261321352
1405.0,-0.880651812956,-1.20456604529
1406.0,-0.0443134325863,-1.18992869778
1407.0,-0.515204438455,-1.1330799124
1408.0,-0.613642569354,-0.602855664206
1409.0,-1.12790078155,-1.49439767329
1410.0,-0.843106223326,-0.564227643375
1411.0,-0.594898735469,-0.488064847586
1412.0,0.0731395164593,0.494945399502
1413.0,-0.358152497728,-0.800733167141
1414.0,-0.340759683815,-0.0983226940137
1415.0,-0.0870079032764,-0.801644205368
1416.0,-0.51245534521,0.240036903547
1417.0,-0.200220897735,-0.968667880345
1418.0,0.00691789104241,0.0510875752378
1419.0,-0.0983001360009,1.40817011839
1420.0,1.18175942611,1.39669103673
1421.0,0.344942086207,0.594855925079
1422.0,1.34512629923,0.384163151081
1423.0,0.506515666551,-0.218579739997
1424.0,0.00945594724,-0.0296304116871
1425.0,-0.236987283858,-0.701915887437
1426.0,-0.0965299403878,-0.649500821435
1427.0,-0.492161355022,-0.334099387198
1428.0,-0.0958848607476,0.517174732244
1429.0,0.144025759024,0.251819664618
1430.0,0.111299522542,0.787935293351
1431.0,0.40503997438,1.00057161557
1432.0,1.12407673869,1.26714140083
1433.0,0.692544532557,0.129740542181
1434.0,0.225062756936,-0.0345500181137
1435.0,0.139415334661,-0.0469401380028
1436.0,0.337803148817,0.116682327592
1437.0,-0.181767761442,-0.740908323559
1438.0,-0.33367511505,-1.04051842853
1439.0,-0.364485791738,-0.823326915174
1440.0,-0.267352306317,0.406574691469
1441.0,0.0643828601737,-0.386757396727
1442.0,-0.84794624047,-1.10155798974
1443.0,-0.412273390978,-0.752994764039
1444.0,-0.21924744595,-0.767389168028
1445.0,-0.932905135474,-1.64581222664
1446.0,-1.26543337597,-0.78524551728
1447.0,-0.761202034116,-0.87890024703
1448.0,-0.807303453364,-0.999703915949
