index,predicted_value,actual_value
1217.0,2.7776142869,0.719590507068
1218.0,0.456888455526,1.84673458392
1219.0,1.21374450254,2.29511594678
1220.0,1.42437859997,6.58348128899
1221.0,2.78700101267,4.99955422611
1222.0,2.71669957098,1.10827612635
1223.0,1.26787208265,-0.0458415827823
1224.0,0.151810680271,-0.354490686604
1225.0,-0.152901354148,-1.06288017704
1226.0,-0.686361010352,-0.753788882522
1227.0,-0.638738970993,-0.795354807679
1228.0,-0.578504491756,-0.578681368033
1229.0,-0.404298800619,-1.05094102832
1230.0,-0.762424375437,0.0284464536676
1231.0,0.0779767245309,0.141205080422
1232.0,0.257139373338,0.284474865004
1233.0,-0.101583388199,-0.324863910163
1234.0,-0.338672297202,0.198247679839
1235.0,0.267198965945,-0.270474454905
1236.0,0.38796357803,-0.442486634542
1237.0,-0.267729433346,-1.24329397984
1238.0,-0.905595404097,0.0907953414024
1239.0,0.386736007534,-0.465038359893
1240.0,0.0150936458726,-0.820559677189
1241.0,-0.6342740733,-1.42370778265
1242.0,-0.857987557272,-1.4528923684
1243.0,-1.02676179541,-0.794028235599
1244.0,-0.581217085702,-0.286393319858
1245.0,-0.131861536098,-0.858145886107
1246.0,-0.51513365205,-0.615825386258
1247.0,-0.320234663897,-0.561878121693
1248.0,-0.4262088577,-0.215642808954
1249.0,-0.532829386753,-0.935971448102
1250.0,-0.762545977877,-0.485821322471
1251.0,-0.175999234137,-0.304080947584
1252.0,0.366316378308,0.170831856863
1253.0,0.192719649266,-0.416839574339
1254.0,-0.331458693028,-0.342993728582
1255.0,-0.0904612031673,-0.0856387451662
1256.0,0.253627887911,0.731529655783
1257.0,0.317866158213,0.570572243475
1258.0,0.322237458876,0.83898199422
1259.0,1.04206249196,0.97075482078
1260.0,0.576823345907,0.0545357045637
1261.0,0.0406688091443,-0.123224954084
1262.0,-0.0114512334005,-0.710896385286
1263.0,-0.706770500458,-0.618036339724
1264.0,-0.232382060474,-0.6777320833
1265.0,-0.659581629167,-0.741849733807
1266.0,-0.616411862137,1.07378525228
1267.0,0.799559219956,0.800953594608
1268.0,0.257370049483,0.992422164744
1269.0,0.683886065211,0.379103673339
1270.0,0.443226728399,0.207091493702
1271.0,0.136619169876,-0.107748279824
1272.0,-0.313004110111,-0.194859846375
1273.0,-0.241181286775,-0.680827418152
1274.0,-0.660047133284,-0.897500857798
1275.0,-0.677819907285,-1.17608099448
1276.0,-0.308951432408,-1.31404449075
1277.0,-0.786739827499,-1.32509925808
1278.0,-0.865507624163,-0.83338320729
1279.0,-0.545556617548,-0.566300028625
1280.0,-0.145070402634,-0.0011803227737
1281.0,-0.402711336031,-0.124551526164
1282.0,-0.506635238398,-0.580450130806
1283.0,-0.802031395823,0.116442401605
1284.0,0.0332737020679,1.86353783026
1285.0,1.13043430198,1.27630858975
1286.0,0.925546226957,1.71496175736
1287.0,0.986412793224,4.30487264716
1288.0,2.32393695351,3.41518497254
1289.0,2.59312004665,2.39858856897
1290.0,2.48352652261,2.24912811469
1291.0,1.62633740731,1.47927411791
1292.0,1.39393426207,1.37889683056
1293.0,1.44237428721,1.28957431054
1294.0,1.4110323022,1.1436513818
1295.0,1.10531099209,0.440568179687
1296.0,0.489922311258,0.457371426027
1297.0,0.41465924433,0.561728429612
1298.0,0.618623632131,0.23627607945
1299.0,0.0969500216974,-0.424356816122
1300.0,-0.0867027051062,-0.461058643654
1301.0,0.00255864519842,-0.764401459158
1302.0,-0.744455219636,-0.741849733807
1303.0,-0.776370824237,-0.308945045209
1304.0,-0.240720425808,-0.135606293493
1305.0,-0.347005380815,0.0505559883254
1306.0,-0.0811282363217,0.000146249305764
1307.0,0.0255760219153,-0.172750311718
1308.0,-0.278400968741,-0.773687463714
1309.0,-0.769844924855,-0.470492045108
1310.0,-0.315814109135,-0.977537373258
1311.0,-0.741386907401,-0.634839586064
1312.0,-0.297421924238,-0.77589841718
1313.0,-0.731682074707,-1.00539538693
1314.0,-0.771359821038,-0.639703683689
1315.0,-0.43584812393,-0.69453532964
1316.0,-0.580073218654,-0.666677315971
1317.0,-0.734833837563,-0.77722498926
1318.0,-0.669075930254,-0.460616452961
1319.0,-0.569556148926,-0.49554951772
1320.0,-0.715475351801,-0.452214829791
1321.0,-0.674613164944,-0.638377111609
1322.0,-0.577815656773,-0.807736147087
1323.0,-0.587660787042,-1.43210940582
1324.0,-1.07875101517,-1.10444610219
1325.0,-0.772356150368,-1.56741975793
1326.0,-1.27815690825,-1.75107629248
1327.0,-1.27614088718,-1.37256105914
1328.0,-0.777915543725,-1.33924936026
1329.0,-0.619920931892,-0.667561697357
1330.0,-0.358210737609,0.238044842223
1331.0,0.00703833171387,-1.27336294698
1332.0,-0.439403951109,-1.00760634039
1333.0,-0.443783849483,-0.724604296774
1334.0,-0.447688515397,-0.231561673907
1335.0,-0.135806753126,0.868608770661
1336.0,0.424126055747,-0.423030244043
1337.0,-0.0192644481547,-1.1101945812
1338.0,-0.417061897256,-0.351395351752
1339.0,-0.219504116351,-0.203261469545
1340.0,0.0294609128162,-0.829845681745
1341.0,-0.516875514594,-0.895732095025
1342.0,-0.391240074201,-0.984612424349
1343.0,-0.354011892348,-0.889541425321
1344.0,-0.765403266445,-1.07570370714
1345.0,-0.784176472617,-1.47721285652
1346.0,-0.986385363367,-1.14380107388
1347.0,-0.753486841271,-0.732121538558
1348.0,-0.471628474895,-0.785184421736
1349.0,-0.773232498476,-0.734774682717
1350.0,-0.59422142296,-0.38190650958
1351.0,-0.652449732007,-0.597253377146
1352.0,-0.644642953141,-0.329285817094
1353.0,-0.502910027469,-0.631744251212
1354.0,-0.634735392098,-1.3304055464
1355.0,-1.02944908667,-1.33217430917
1356.0,-0.925057150017,-1.17784975726
1357.0,-0.569913217911,-1.407346727
1358.0,-0.922479841562,-0.663360885772
1359.0,-0.459432610063,0.0806249554599
1360.0,-0.179810008965,0.824610796692
1361.0,0.280023478693,1.56859663792
1362.0,0.68021637378,2.50250338187
1363.0,1.86616689959,1.17327815824
1364.0,1.20907349486,1.67162706943
1365.0,1.02016078693,-0.0856387451662
1366.0,0.142657922511,0.358762901454
1367.0,0.465727356159,-0.466364931972
1368.0,0.18001935116,0.346823752739
1369.0,-0.00161858288291,0.387063105816
1370.0,0.256914593069,-0.230235101828
1371.0,0.166796989619,0.0549778952569
1372.0,0.248639731231,0.480807532765
1373.0,0.241723131805,0.56703471793
1374.0,0.484211418456,0.940243662952
1375.0,0.79411899699,1.62652366295
1376.0,1.40583459626,0.163756805773
1377.0,0.3736542872,0.469752765436
1378.0,0.524725421086,0.470194956129
1379.0,0.141528862274,-0.0215210946588
1380.0,-0.18030418163,-0.80110328669
1381.0,-0.55480921214,-1.14159012042
1382.0,-0.748861323833,-0.845322356005
1383.0,-0.590231962149,-0.154178302605
1384.0,-0.239780402093,-1.18050290142
1385.0,-0.722164755286,-1.67796743121
1386.0,-0.931646577461,-0.758210789454
1387.0,-0.628389006202,0.218146261031
1388.0,0.0506735782949,0.396349110372
1389.0,-0.0796190149198,0.169063094091
1390.0,-0.138776170231,-0.187784795285
1391.0,-0.0145529063192,-0.188669176671
1392.0,-0.187684565394,-1.12213372992
1393.0,-0.833887059019,-0.939508973647
1394.0,-0.711717762688,-1.31949817596
1395.0,-0.873461160764,-0.840458258381
1396.0,-0.575911386972,-0.793586044906
1397.0,-0.650967607215,-1.17210127825
1398.0,-0.409031960667,-0.995667191678
1399.0,-0.420465414897,-0.610961288634
1400.0,-0.15040678419,-0.43806472761
1401.0,-0.478043311009,-1.31669763491
1402.0,-0.845284523988,-0.890425806707
1403.0,-0.658829413666,1.21970818103
1404.0,0.564767753643,0.754081381134
1405.0,0.400243663958,-1.38125747611
1406.0,-0.717034237769,-0.502624568811
1407.0,-0.15526240664,-0.148429823594
1408.0,-0.208480425201,0.0226979746566
1409.0,-0.271854908739,-0.39738318384
1410.0,-0.15449102969,-1.22339539865
1411.0,-0.640890474082,-1.30166315134
1412.0,-0.800419856407,-1.55946032545
1413.0,-1.16992152379,-1.0328112099
1414.0,-0.726220503758,0.0138541607935
1415.0,0.150628327867,0.0779718113009
1416.0,0.277232436547,3.04374479029
1417.0,2.01709640962,1.82462504926
1418.0,1.26067911404,0.297298395105
1419.0,0.291200994883,0.313217260059
1420.0,0.298390360456,-0.129415623788
1421.0,0.113198195887,-0.207683376477
1422.0,0.166662858442,-0.727257440933
1423.0,-0.614559123781,-0.60211747477
1424.0,-0.11088979889,0.0306574071334
1425.0,0.183767408607,0.988884639199
1426.0,0.473160090388,1.94666968057
1427.0,0.830821119316,2.3645398856
1428.0,1.94011100995,4.1536434301
1429.0,2.29921701979,2.70767986349
1430.0,2.31165633532,1.29355402678
1431.0,1.35580956315,-0.0471681548617
1432.0,0.109449155793,0.936706137407
1433.0,1.4439617518,0.175253763795
1434.0,0.0691970283183,-0.566742219318
1435.0,-0.178898481983,-1.0332534006
1436.0,-0.449900372437,-0.552592117137
1437.0,-0.22341887969,-0.683922753004
1438.0,-0.66538852663,-1.19995929192
1439.0,-0.76288985484,-0.942604308499
1440.0,-0.652482830946,-1.26849884935
1441.0,-0.974800212868,-1.55150089297
1442.0,-1.1208517454,-1.38140487301
1443.0,-0.869509204275,-1.3299633557
1444.0,-0.795410572839,-0.732121538558
